1,83,1089.0,388.0,62.0,152.0,-1,-1,-1,-1
1,82,848.0,207.0,48.0,106.0,-1,-1,-1,-1
1,81,554.0,229.0,50.0,120.0,-1,-1,-1,-1
1,80,261.0,132.0,81.0,115.0,-1,-1,-1,-1
1,79,481.0,319.0,73.0,139.0,-1,-1,-1,-1
1,78,253.0,164.0,55.0,125.0,-1,-1,-1,-1
1,77,108.0,272.0,54.0,138.0,-1,-1,-1,-1
1,76,38.0,331.0,113.0,148.0,-1,-1,-1,-1
2,83,1087.0,386.0,68.0,154.0,-1,-1,-1,-1
2,82,853.0,207.0,38.0,106.0,-1,-1,-1,-1
2,81,558.0,229.0,50.0,118.0,-1,-1,-1,-1
2,80,261.0,132.0,83.0,115.0,-1,-1,-1,-1
2,79,489.0,320.0,69.0,138.0,-1,-1,-1,-1
2,78,257.0,164.0,55.0,125.0,-1,-1,-1,-1
2,77,110.0,272.0,58.0,137.0,-1,-1,-1,-1
2,76,38.0,331.0,115.0,146.0,-1,-1,-1,-1
3,83,1084.0,384.0,74.0,157.0,-1,-1,-1,-1
3,82,852.0,207.0,40.0,106.0,-1,-1,-1,-1
3,81,562.0,227.0,50.0,117.0,-1,-1,-1,-1
3,80,261.0,134.0,87.0,113.0,-1,-1,-1,-1
3,79,496.0,322.0,66.0,136.0,-1,-1,-1,-1
3,78,255.0,165.0,66.0,122.0,-1,-1,-1,-1
3,77,107.0,273.0,66.0,137.0,-1,-1,-1,-1
3,76,43.0,333.0,112.0,142.0,-1,-1,-1,-1
4,83,1068.0,384.0,93.0,156.0,-1,-1,-1,-1
4,82,852.0,207.0,42.0,106.0,-1,-1,-1,-1
4,81,565.0,226.0,50.0,117.0,-1,-1,-1,-1
4,80,264.0,134.0,86.0,113.0,-1,-1,-1,-1
4,79,502.0,323.0,66.0,134.0,-1,-1,-1,-1
4,78,254.0,166.0,74.0,120.0,-1,-1,-1,-1
4,77,107.0,273.0,72.0,134.0,-1,-1,-1,-1
4,76,51.0,333.0,105.0,141.0,-1,-1,-1,-1
5,83,1057.0,385.0,104.0,153.0,-1,-1,-1,-1
5,82,843.0,208.0,51.0,105.0,-1,-1,-1,-1
5,81,569.0,226.0,50.0,116.0,-1,-1,-1,-1
5,80,266.0,134.0,84.0,113.0,-1,-1,-1,-1
5,79,509.0,323.0,66.0,135.0,-1,-1,-1,-1
5,78,256.0,168.0,79.0,117.0,-1,-1,-1,-1
5,77,107.0,273.0,77.0,134.0,-1,-1,-1,-1
5,76,59.0,332.0,93.0,140.0,-1,-1,-1,-1
6,83,1058.0,390.0,99.0,153.0,-1,-1,-1,-1
6,82,855.0,210.0,43.0,106.0,-1,-1,-1,-1
6,81,577.0,229.0,49.0,112.0,-1,-1,-1,-1
6,80,276.0,134.0,69.0,110.0,-1,-1,-1,-1
6,79,524.0,323.0,65.0,134.0,-1,-1,-1,-1
6,78,267.0,171.0,83.0,118.0,-1,-1,-1,-1
6,77,112.0,276.0,82.0,131.0,-1,-1,-1,-1
6,76,71.0,328.0,70.0,142.0,-1,-1,-1,-1
7,83,1069.0,392.0,83.0,150.0,-1,-1,-1,-1
7,82,859.0,210.0,43.0,107.0,-1,-1,-1,-1
7,81,581.0,232.0,42.0,112.0,-1,-1,-1,-1
7,80,282.0,132.0,59.0,112.0,-1,-1,-1,-1
7,79,532.0,323.0,63.0,134.0,-1,-1,-1,-1
7,78,275.0,171.0,81.0,118.0,-1,-1,-1,-1
7,77,116.0,276.0,82.0,131.0,-1,-1,-1,-1
7,76,75.0,325.0,60.0,144.0,-1,-1,-1,-1
8,83,1074.0,393.0,69.0,150.0,-1,-1,-1,-1
8,82,859.0,210.0,47.0,110.0,-1,-1,-1,-1
8,81,585.0,234.0,45.0,107.0,-1,-1,-1,-1
8,80,289.0,130.0,48.0,114.0,-1,-1,-1,-1
8,79,539.0,323.0,62.0,135.0,-1,-1,-1,-1
8,78,283.0,172.0,79.0,116.0,-1,-1,-1,-1
8,77,120.0,277.0,82.0,128.0,-1,-1,-1,-1
8,76,80.0,322.0,54.0,147.0,-1,-1,-1,-1
9,83,1072.0,393.0,63.0,150.0,-1,-1,-1,-1
9,82,856.0,210.0,55.0,111.0,-1,-1,-1,-1
9,81,590.0,234.0,46.0,107.0,-1,-1,-1,-1
9,80,297.0,128.0,43.0,126.0,-1,-1,-1,-1
9,79,548.0,323.0,61.0,135.0,-1,-1,-1,-1
9,78,291.0,171.0,76.0,116.0,-1,-1,-1,-1
9,77,124.0,277.0,85.0,128.0,-1,-1,-1,-1
9,76,85.0,320.0,53.0,147.0,-1,-1,-1,-1
10,83,1072.0,392.0,53.0,152.0,-1,-1,-1,-1
10,82,857.0,210.0,60.0,113.0,-1,-1,-1,-1
10,81,594.0,234.0,45.0,107.0,-1,-1,-1,-1
10,80,303.0,125.0,42.0,122.0,-1,-1,-1,-1
10,79,555.0,323.0,61.0,135.0,-1,-1,-1,-1
10,78,297.0,168.0,76.0,119.0,-1,-1,-1,-1
10,77,128.0,277.0,88.0,128.0,-1,-1,-1,-1
10,76,89.0,320.0,53.0,146.0,-1,-1,-1,-1
11,83,1068.0,389.0,62.0,158.0,-1,-1,-1,-1
11,82,874.0,210.0,56.0,113.0,-1,-1,-1,-1
11,81,608.0,231.0,44.0,110.0,-1,-1,-1,-1
