1,988,949.0,442.0,99.0,107.0,-1,-1,-1,-1
1,987,918.0,440.0,74.0,121.0,-1,-1,-1,-1
1,986,772.0,476.0,72.0,148.0,-1,-1,-1,-1
1,985,531.0,449.0,55.0,116.0,-1,-1,-1,-1
1,984,420.0,249.0,47.0,96.0,-1,-1,-1,-1
1,983,396.0,248.0,37.0,107.0,-1,-1,-1,-1
1,982,307.0,309.0,37.0,112.0,-1,-1,-1,-1
1,981,311.0,321.0,38.0,117.0,-1,-1,-1,-1
1,980,211.0,219.0,27.0,90.0,-1,-1,-1,-1
1,979,210.0,235.0,28.0,86.0,-1,-1,-1,-1
2,988,955.0,444.0,97.0,101.0,-1,-1,-1,-1
2,987,922.0,441.0,77.0,120.0,-1,-1,-1,-1
2,986,769.0,474.0,72.0,148.0,-1,-1,-1,-1
2,985,528.0,449.0,54.0,117.0,-1,-1,-1,-1
2,984,415.0,248.0,49.0,97.0,-1,-1,-1,-1
2,983,393.0,247.0,39.0,108.0,-1,-1,-1,-1
2,982,305.0,309.0,41.0,112.0,-1,-1,-1,-1
2,981,309.0,321.0,38.0,118.0,-1,-1,-1,-1
2,980,208.0,219.0,27.0,85.0,-1,-1,-1,-1
2,979,207.0,234.0,28.0,86.0,-1,-1,-1,-1
3,988,961.0,446.0,96.0,96.0,-1,-1,-1,-1
3,987,927.0,445.0,79.0,116.0,-1,-1,-1,-1
3,986,764.0,472.0,75.0,150.0,-1,-1,-1,-1
3,985,524.0,448.0,52.0,118.0,-1,-1,-1,-1
3,984,412.0,248.0,49.0,98.0,-1,-1,-1,-1
3,983,390.0,247.0,37.0,108.0,-1,-1,-1,-1
3,982,303.0,310.0,42.0,111.0,-1,-1,-1,-1
3,981,307.0,321.0,37.0,118.0,-1,-1,-1,-1
3,980,204.0,219.0,28.0,87.0,-1,-1,-1,-1
3,979,205.0,235.0,27.0,87.0,-1,-1,-1,-1
4,988,968.0,450.0,102.0,92.0,-1,-1,-1,-1
4,987,928.0,450.0,86.0,111.0,-1,-1,-1,-1
4,986,760.0,471.0,78.0,150.0,-1,-1,-1,-1
4,985,519.0,447.0,53.0,119.0,-1,-1,-1,-1
4,984,409.0,248.0,49.0,98.0,-1,-1,-1,-1
4,983,388.0,249.0,36.0,105.0,-1,-1,-1,-1
4,982,300.0,310.0,44.0,111.0,-1,-1,-1,-1
4,981,304.0,323.0,37.0,116.0,-1,-1,-1,-1
4,980,202.0,219.0,27.0,88.0,-1,-1,-1,-1
4,979,201.0,235.0,29.0,86.0,-1,-1,-1,-1
5,988,994.0,454.0,89.0,94.0,-1,-1,-1,-1
5,987,922.0,455.0,93.0,109.0,-1,-1,-1,-1
5,986,754.0,471.0,81.0,150.0,-1,-1,-1,-1
5,985,515.0,446.0,52.0,119.0,-1,-1,-1,-1
5,984,408.0,247.0,47.0,98.0,-1,-1,-1,-1
5,983,386.0,249.0,36.0,106.0,-1,-1,-1,-1
5,982,298.0,310.0,43.0,111.0,-1,-1,-1,-1
5,981,301.0,322.0,38.0,117.0,-1,-1,-1,-1
5,980,199.0,220.0,27.0,86.0,-1,-1,-1,-1
5,979,199.0,234.0,28.0,88.0,-1,-1,-1,-1
6,988,1002.0,464.0,93.0,84.0,-1,-1,-1,-1
6,987,922.0,459.0,95.0,109.0,-1,-1,-1,-1
6,986,751.0,472.0,82.0,148.0,-1,-1,-1,-1
6,985,509.0,445.0,52.0,121.0,-1,-1,-1,-1
6,984,404.0,247.0,48.0,98.0,-1,-1,-1,-1
6,983,384.0,250.0,36.0,105.0,-1,-1,-1,-1
6,982,296.0,310.0,42.0,111.0,-1,-1,-1,-1
6,981,298.0,322.0,38.0,117.0,-1,-1,-1,-1
6,980,195.0,220.0,28.0,87.0,-1,-1,-1,-1
6,979,196.0,235.0,28.0,87.0,-1,-1,-1,-1
7,988,1007.0,469.0,88.0,75.0,-1,-1,-1,-1
7,987,921.0,463.0,97.0,116.0,-1,-1,-1,-1
7,986,750.0,473.0,82.0,145.0,-1,-1,-1,-1
7,985,504.0,443.0,54.0,123.0,-1,-1,-1,-1
7,984,403.0,246.0,46.0,98.0,-1,-1,-1,-1
7,983,381.0,249.0,36.0,106.0,-1,-1,-1,-1
7,982,292.0,310.0,44.0,111.0,-1,-1,-1,-1
7,981,296.0,322.0,37.0,117.0,-1,-1,-1,-1
7,980,192.0,220.0,28.0,87.0,-1,-1,-1,-1
7,979,192.0,235.0,28.0,87.0,-1,-1,-1,-1
8,988,1011.0,472.0,77.0,76.0,-1,-1,-1,-1
8,987,923.0,467.0,100.0,112.0,-1,-1,-1,-1
8,986,750.0,474.0,75.0,145.0,-1,-1,-1,-1
8,985,501.0,442.0,49.0,123.0,-1,-1,-1,-1
8,984,400.0,246.0,46.0,99.0,-1,-1,-1,-1
8,983,377.0,248.0,36.0,108.0,-1,-1,-1,-1
8,982,289.0,310.0,43.0,111.0,-1,-1,-1,-1
8,981,293.0,322.0,37.0,118.0,-1,-1,-1,-1
8,980,188.0,221.0,28.0,87.0,-1,-1,-1,-1
8,979,189.0,235.0,28.0,88.0,-1,-1,-1,-1
9,988,1016.0,472.0,63.0,82.0,-1,-1,-1,-1
9,987,927.0,471.0,97.0,107.0,-1,-1,-1,-1
9,986,748.0,477.0,73.0,139.0,-1,-1,-1,-1
9,985,497.0,441.0,48.0,124.0,-1,-1,-1,-1
9,984,396.0,246.0,48.0,99.0,-1,-1,-1,-1
9,983,374.0,249.0,37.0,107.0,-1,-1,-1,-1
9,982,286.0,310.0,44.0,111.0,-1,-1,-1,-1
9,981,289.0,322.0,38.0,118.0,-1,-1,-1,-1
9,980,185.0,222.0,28.0,89.0,-1,-1,-1,-1
9,979,186.0,234.0,28.0,89.0,-1,-1,-1,-1
10,988,1028.0,471.0,53.0,84.0,-1,-1,-1,-1
10,987,939.0,476.0,105.0,102.0,-1,-1,-1,-1
10,986,745.0,481.0,71.0,136.0,-1,-1,-1,-1
10,985,493.0,438.0,48.0,125.0,-1,-1,-1,-1
10,984,394.0,246.0,46.0,98.0,-1,-1,-1,-1
10,983,371.0,249.0,37.0,107.0,-1,-1,-1,-1
10,982,283.0,310.0,44.0,112.0,-1,-1,-1,-1
10,981,287.0,323.0,37.0,117.0,-1,-1,-1,-1
10,980,181.0,222.0,28.0,89.0,-1,-1,-1,-1
10,979,183.0,234.0,27.0,90.0,-1,-1,-1,-1
11,988,1033.0,472.0,50.0,83.0,-1,-1,-1,-1
11,987,949.0,477.0,106.0,101.0,-1,-1,-1,-1
11,986,737.0,480.0,79.0,140.0,-1,-1,-1,-1
11,985,476.0,435.0,61.0,119.0,-1,-1,-1,-1
11,984,392.0,246.0,46.0,98.0,-1,-1,-1,-1
11,983,369.0,250.0,37.0,105.0,-1,-1,-1,-1
11,982,280.0,309.0,45.0,113.0,-1,-1,-1,-1
11,981,284.0,323.0,38.0,117.0,-1,-1,-1,-1
11,980,179.0,222.0,26.0,90.0,-1,-1,-1,-1
11,979,180.0,234.0,27.0,89.0,-1,-1,-1,-1
12,988,1036.0,472.0,50.0,83.0,-1,-1,-1,-1
12,987,948.0,477.0,113.0,100.0,-1,-1,-1,-1
12,986,738.0,479.0,82.0,138.0,-1,-1,-1,-1
12,985,464.0,433.0,69.0,124.0,-1,-1,-1,-1
12,984,389.0,247.0,46.0,98.0,-1,-1,-1,-1
12,983,366.0,250.0,37.0,106.0,-1,-1,-1,-1
12,982,276.0,309.0,45.0,111.0,-1,-1,-1,-1
12,981,281.0,323.0,39.0,117.0,-1,-1,-1,-1
12,980,175.0,222.0,27.0,89.0,-1,-1,-1,-1
12,979,177.0,234.0,27.0,89.0,-1,-1,-1,-1
13,988,1039.0,472.0,49.0,83.0,-1,-1,-1,-1
13,987,947.0,476.0,113.0,102.0,-1,-1,-1,-1
13,986,737.0,478.0,87.0,140.0,-1,-1,-1,-1
13,985,452.0,433.0,76.0,126.0,-1,-1,-1,-1
13,984,386.0,247.0,46.0,98.0,-1,-1,-1,-1
13,983,363.0,250.0,37.0,106.0,-1,-1,-1,-1
13,982,270.0,310.0,49.0,109.0,-1,-1,-1,-1
13,981,278.0,323.0,38.0,118.0,-1,-1,-1,-1
13,980,173.0,222.0,27.0,90.0,-1,-1,-1,-1
13,979,174.0,234.0,27.0,89.0,-1,-1,-1,-1
14,988,1041.0,472.0,49.0,83.0,-1,-1,-1,-1
14,987,949.0,474.0,117.0,102.0,-1,-1,-1,-1
14,986,744.0,476.0,85.0,141.0,-1,-1,-1,-1
14,985,442.0,434.0,81.0,127.0,-1,-1,-1,-1
14,984,384.0,247.0,44.0,97.0,-1,-1,-1,-1
14,983,359.0,250.0,38.0,106.0,-1,-1,-1,-1
14,982,264.0,312.0,53.0,107.0,-1,-1,-1,-1
14,981,275.0,323.0,38.0,118.0,-1,-1,-1,-1
14,980,167.0,223.0,30.0,90.0,-1,-1,-1,-1
14,979,171.0,235.0,25.0,90.0,-1,-1,-1,-1
15,988,1042.0,473.0,62.0,92.0,-1,-1,-1,-1
15,987,952.0,474.0,105.0,125.0,-1,-1,-1,-1
15,986,752.0,477.0,83.0,141.0,-1,-1,-1,-1
