1,4540,1210.0,246.0,28.0,58.0,-1,-1,-1,-1
1,4539,1057.0,467.0,34.0,78.0,-1,-1,-1,-1
1,4538,987.0,462.0,48.0,69.0,-1,-1,-1,-1
1,4537,934.0,222.0,23.0,52.0,-1,-1,-1,-1
1,4536,848.0,201.0,29.0,54.0,-1,-1,-1,-1
1,4535,898.0,292.0,32.0,60.0,-1,-1,-1,-1
1,4534,716.0,252.0,31.0,62.0,-1,-1,-1,-1
1,4533,702.0,308.0,27.0,62.0,-1,-1,-1,-1
1,4532,618.0,418.0,28.0,69.0,-1,-1,-1,-1
1,4531,491.0,324.0,32.0,68.0,-1,-1,-1,-1
1,4530,438.0,323.0,26.0,68.0,-1,-1,-1,-1
1,4529,480.0,564.0,46.0,88.0,-1,-1,-1,-1
1,4528,819.0,386.0,26.0,72.0,-1,-1,-1,-1
1,4527,853.0,524.0,53.0,83.0,-1,-1,-1,-1
1,4526,362.0,417.0,32.0,80.0,-1,-1,-1,-1
1,4525,34.0,234.0,28.0,62.0,-1,-1,-1,-1
2,4540,1207.0,245.0,28.0,58.0,-1,-1,-1,-1
2,4539,1048.0,464.0,30.0,78.0,-1,-1,-1,-1
2,4538,973.0,460.0,50.0,69.0,-1,-1,-1,-1
2,4537,930.0,220.0,22.0,52.0,-1,-1,-1,-1
2,4536,844.0,200.0,30.0,54.0,-1,-1,-1,-1
2,4535,891.0,292.0,35.0,59.0,-1,-1,-1,-1
2,4534,711.0,251.0,30.0,62.0,-1,-1,-1,-1
2,4533,700.0,308.0,25.0,61.0,-1,-1,-1,-1
2,4532,610.0,418.0,29.0,73.0,-1,-1,-1,-1
2,4531,486.0,322.0,32.0,68.0,-1,-1,-1,-1
2,4530,433.0,323.0,26.0,68.0,-1,-1,-1,-1
2,4529,486.0,564.0,41.0,88.0,-1,-1,-1,-1
2,4528,814.0,386.0,26.0,72.0,-1,-1,-1,-1
2,4527,857.0,521.0,45.0,84.0,-1,-1,-1,-1
2,4526,356.0,418.0,32.0,80.0,-1,-1,-1,-1
2,4525,28.0,233.0,27.0,62.0,-1,-1,-1,-1
3,4540,1201.0,243.0,30.0,58.0,-1,-1,-1,-1
3,4539,1040.0,461.0,27.0,78.0,-1,-1,-1,-1
3,4538,965.0,460.0,48.0,70.0,-1,-1,-1,-1
3,4537,926.0,219.0,20.0,52.0,-1,-1,-1,-1
3,4536,841.0,198.0,29.0,54.0,-1,-1,-1,-1
3,4535,885.0,290.0,35.0,59.0,-1,-1,-1,-1
3,4534,705.0,250.0,29.0,62.0,-1,-1,-1,-1
3,4533,695.0,306.0,28.0,61.0,-1,-1,-1,-1
3,4532,604.0,418.0,30.0,75.0,-1,-1,-1,-1
3,4531,480.0,322.0,32.0,68.0,-1,-1,-1,-1
3,4530,427.0,323.0,26.0,68.0,-1,-1,-1,-1
3,4529,480.0,562.0,47.0,88.0,-1,-1,-1,-1
3,4528,808.0,383.0,26.0,72.0,-1,-1,-1,-1
3,4527,855.0,520.0,42.0,84.0,-1,-1,-1,-1
3,4526,351.0,418.0,29.0,80.0,-1,-1,-1,-1
3,4525,19.0,233.0,29.0,61.0,-1,-1,-1,-1
4,4540,1196.0,240.0,32.0,60.0,-1,-1,-1,-1
4,4539,1028.0,456.0,27.0,78.0,-1,-1,-1,-1
4,4538,958.0,458.0,48.0,70.0,-1,-1,-1,-1
4,4537,922.0,216.0,20.0,52.0,-1,-1,-1,-1
4,4536,839.0,197.0,28.0,52.0,-1,-1,-1,-1
4,4535,879.0,289.0,35.0,59.0,-1,-1,-1,-1
4,4534,701.0,248.0,26.0,62.0,-1,-1,-1,-1
4,4533,689.0,305.0,30.0,61.0,-1,-1,-1,-1
4,4532,596.0,419.0,30.0,75.0,-1,-1,-1,-1
4,4531,474.0,320.0,32.0,68.0,-1,-1,-1,-1
4,4530,423.0,323.0,26.0,68.0,-1,-1,-1,-1
4,4529,477.0,560.0,51.0,92.0,-1,-1,-1,-1
4,4528,803.0,380.0,28.0,72.0,-1,-1,-1,-1
4,4527,850.0,518.0,42.0,87.0,-1,-1,-1,-1
4,4526,346.0,415.0,29.0,80.0,-1,-1,-1,-1
4,4525,12.0,231.0,29.0,61.0,-1,-1,-1,-1
5,4540,1190.0,239.0,34.0,60.0,-1,-1,-1,-1
5,4539,1018.0,452.0,24.0,78.0,-1,-1,-1,-1
5,4538,944.0,456.0,54.0,70.0,-1,-1,-1,-1
5,4537,915.0,214.0,22.0,52.0,-1,-1,-1,-1
5,4536,837.0,194.0,28.0,54.0,-1,-1,-1,-1
5,4535,874.0,288.0,33.0,59.0,-1,-1,-1,-1
5,4534,696.0,246.0,24.0,62.0,-1,-1,-1,-1
5,4533,685.0,304.0,30.0,64.0,-1,-1,-1,-1
5,4532,589.0,420.0,30.0,74.0,-1,-1,-1,-1
5,4531,468.0,320.0,32.0,68.0,-1,-1,-1,-1
5,4530,417.0,323.0,26.0,68.0,-1,-1,-1,-1
5,4529,475.0,560.0,53.0,92.0,-1,-1,-1,-1
5,4528,797.0,378.0,27.0,73.0,-1,-1,-1,-1
5,4527,850.0,518.0,44.0,88.0,-1,-1,-1,-1
5,4526,340.0,414.0,28.0,80.0,-1,-1,-1,-1
5,4525,5.0,230.0,29.0,61.0,-1,-1,-1,-1
6,4540,1186.0,237.0,34.0,60.0,-1,-1,-1,-1
6,4539,1008.0,449.0,24.0,74.0,-1,-1,-1,-1
6,4538,934.0,454.0,58.0,70.0,-1,-1,-1,-1
6,4537,908.0,213.0,23.0,54.0,-1,-1,-1,-1
6,4536,832.0,192.0,28.0,54.0,-1,-1,-1,-1
6,4535,871.0,286.0,30.0,60.0,-1,-1,-1,-1
6,4534,692.0,245.0,20.0,62.0,-1,-1,-1,-1
6,4533,679.0,302.0,34.0,64.0,-1,-1,-1,-1
6,4532,581.0,422.0,32.0,71.0,-1,-1,-1,-1
6,4531,464.0,317.0,26.0,68.0,-1,-1,-1,-1
6,4530,412.0,323.0,25.0,67.0,-1,-1,-1,-1
6,4529,474.0,560.0,55.0,92.0,-1,-1,-1,-1
6,4528,791.0,376.0,27.0,73.0,-1,-1,-1,-1
6,4527,852.0,519.0,42.0,88.0,-1,-1,-1,-1
6,4526,334.0,412.0,26.0,80.0,-1,-1,-1,-1
6,4525,0.0,229.0,27.0,61.0,-1,-1,-1,-1
7,4540,1184.0,235.0,32.0,61.0,-1,-1,-1,-1
7,4539,992.0,446.0,29.0,74.0,-1,-1,-1,-1
7,4538,919.0,452.0,62.0,70.0,-1,-1,-1,-1
7,4537,902.0,212.0,24.0,54.0,-1,-1,-1,-1
7,4536,826.0,190.0,29.0,54.0,-1,-1,-1,-1
7,4535,868.0,284.0,26.0,60.0,-1,-1,-1,-1
7,4534,688.0,244.0,17.0,62.0,-1,-1,-1,-1
7,4533,675.0,302.0,34.0,64.0,-1,-1,-1,-1
7,4532,576.0,422.0,28.0,69.0,-1,-1,-1,-1
7,4531,460.0,316.0,23.0,68.0,-1,-1,-1,-1
7,4530,408.0,323.0,23.0,67.0,-1,-1,-1,-1
7,4529,474.0,562.0,54.0,94.0,-1,-1,-1,-1
7,4528,785.0,373.0,29.0,74.0,-1,-1,-1,-1
7,4527,852.0,520.0,36.0,86.0,-1,-1,-1,-1
7,4526,328.0,410.0,24.0,82.0,-1,-1,-1,-1
7,4525,0.0,228.0,21.0,61.0,-1,-1,-1,-1
8,4540,1183.0,235.0,29.0,60.0,-1,-1,-1,-1
8,4539,978.0,445.0,31.0,73.0,-1,-1,-1,-1
8,4538,917.0,449.0,56.0,72.0,-1,-1,-1,-1
8,4537,896.0,210.0,26.0,55.0,-1,-1,-1,-1
8,4536,819.0,188.0,30.0,55.0,-1,-1,-1,-1
8,4535,864.0,282.0,21.0,60.0,-1,-1,-1,-1
8,4534,682.0,242.0,21.0,62.0,-1,-1,-1,-1
8,4533,674.0,302.0,30.0,64.0,-1,-1,-1,-1
8,4532,571.0,420.0,29.0,69.0,-1,-1,-1,-1
8,4531,456.0,315.0,22.0,68.0,-1,-1,-1,-1
8,4530,404.0,322.0,22.0,67.0,-1,-1,-1,-1
8,4529,479.0,563.0,48.0,92.0,-1,-1,-1,-1
8,4528,780.0,372.0,31.0,74.0,-1,-1,-1,-1
8,4527,855.0,520.0,26.0,86.0,-1,-1,-1,-1
8,4526,321.0,408.0,24.0,82.0,-1,-1,-1,-1
8,4525,0.0,226.0,13.0,61.0,-1,-1,-1,-1
9,4540,1184.0,235.0,26.0,60.0,-1,-1,-1,-1
9,4539,967.0,444.0,31.0,73.0,-1,-1,-1,-1
9,4538,908.0,447.0,51.0,72.0,-1,-1,-1,-1
9,4537,891.0,210.0,27.0,54.0,-1,-1,-1,-1
9,4536,814.0,187.0,29.0,55.0,-1,-1,-1,-1
9,4535,863.0,281.0,20.0,60.0,-1,-1,-1,-1
9,4534,676.0,241.0,25.0,62.0,-1,-1,-1,-1
9,4533,672.0,303.0,26.0,64.0,-1,-1,-1,-1
9,4532,564.0,420.0,28.0,69.0,-1,-1,-1,-1
9,4531,451.0,314.0,22.0,68.0,-1,-1,-1,-1
9,4530,399.0,320.0,22.0,67.0,-1,-1,-1,-1
9,4529,487.0,562.0,42.0,91.0,-1,-1,-1,-1
9,4528,774.0,371.0,35.0,75.0,-1,-1,-1,-1
9,4527,848.0,519.0,32.0,87.0,-1,-1,-1,-1
9,4526,314.0,408.0,24.0,82.0,-1,-1,-1,-1
9,4525,0.0,226.0,13.0,61.0,-1,-1,-1,-1
10,4540,1183.0,234.0,26.0,59.0,-1,-1,-1,-1
10,4539,962.0,444.0,26.0,72.0,-1,-1,-1,-1
10,4538,902.0,444.0,45.0,72.0,-1,-1,-1,-1
10,4537,888.0,210.0,26.0,53.0,-1,-1,-1,-1
10,4536,810.0,186.0,27.0,55.0,-1,-1,-1,-1
