1,1058,6.0,465.0,67.0,164.0,-1,-1,-1,-1
1,1057,293.0,451.0,49.0,166.0,-1,-1,-1,-1
1,1056,310.0,397.0,52.0,154.0,-1,-1,-1,-1
1,1055,808.0,381.0,124.0,126.0,-1,-1,-1,-1
2,1058,27.0,464.0,67.0,163.0,-1,-1,-1,-1
2,1057,309.0,449.0,46.0,165.0,-1,-1,-1,-1
2,1056,326.0,397.0,51.0,152.0,-1,-1,-1,-1
2,1055,804.0,381.0,124.0,123.0,-1,-1,-1,-1
3,1060,0.0,464.0,42.0,173.0,-1,-1,-1,-1
3,1059,10.0,419.0,45.0,164.0,-1,-1,-1,-1
3,1058,52.0,460.0,62.0,161.0,-1,-1,-1,-1
3,1057,325.0,447.0,45.0,163.0,-1,-1,-1,-1
3,1056,341.0,397.0,54.0,150.0,-1,-1,-1,-1
3,1055,806.0,382.0,115.0,125.0,-1,-1,-1,-1
4,1060,22.0,461.0,43.0,173.0,-1,-1,-1,-1
4,1059,31.0,419.0,44.0,161.0,-1,-1,-1,-1
4,1058,80.0,458.0,57.0,158.0,-1,-1,-1,-1
4,1057,342.0,445.0,44.0,160.0,-1,-1,-1,-1
4,1056,356.0,398.0,56.0,145.0,-1,-1,-1,-1
4,1055,810.0,383.0,98.0,122.0,-1,-1,-1,-1
5,1061,47.0,459.0,41.0,168.0,-1,-1,-1,-1
5,1060,22.0,461.0,43.0,173.0,-1,-1,-1,-1
5,1059,54.0,417.0,44.0,157.0,-1,-1,-1,-1
5,1058,102.0,455.0,55.0,156.0,-1,-1,-1,-1
5,1057,357.0,444.0,44.0,158.0,-1,-1,-1,-1
5,1056,373.0,397.0,54.0,143.0,-1,-1,-1,-1
5,1055,819.0,385.0,74.0,118.0,-1,-1,-1,-1
6,1062,72.0,456.0,40.0,166.0,-1,-1,-1,-1
6,1061,47.0,459.0,41.0,168.0,-1,-1,-1,-1
6,1059,77.0,415.0,44.0,154.0,-1,-1,-1,-1
6,1058,124.0,454.0,55.0,151.0,-1,-1,-1,-1
6,1057,375.0,444.0,44.0,154.0,-1,-1,-1,-1
6,1056,391.0,397.0,54.0,139.0,-1,-1,-1,-1
6,1055,830.0,385.0,50.0,118.0,-1,-1,-1,-1
7,1063,94.0,452.0,38.0,163.0,-1,-1,-1,-1
7,1062,72.0,456.0,40.0,166.0,-1,-1,-1,-1
7,1059,99.0,412.0,44.0,152.0,-1,-1,-1,-1
7,1058,147.0,451.0,55.0,149.0,-1,-1,-1,-1
7,1057,393.0,445.0,44.0,149.0,-1,-1,-1,-1
7,1056,410.0,395.0,53.0,138.0,-1,-1,-1,-1
7,1055,835.0,385.0,42.0,120.0,-1,-1,-1,-1
8,1064,118.0,450.0,37.0,161.0,-1,-1,-1,-1
8,1063,94.0,452.0,38.0,163.0,-1,-1,-1,-1
8,1059,120.0,412.0,44.0,146.0,-1,-1,-1,-1
8,1058,171.0,450.0,52.0,145.0,-1,-1,-1,-1
8,1057,410.0,444.0,44.0,147.0,-1,-1,-1,-1
8,1056,424.0,394.0,55.0,136.0,-1,-1,-1,-1
8,1055,820.0,384.0,59.0,119.0,-1,-1,-1,-1
9,1066,139.0,447.0,41.0,158.0,-1,-1,-1,-1
9,1065,147.0,409.0,42.0,147.0,-1,-1,-1,-1
9,1064,118.0,450.0,37.0,161.0,-1,-1,-1,-1
9,1059,120.0,412.0,44.0,146.0,-1,-1,-1,-1
9,1058,192.0,447.0,50.0,145.0,-1,-1,-1,-1
9,1057,426.0,442.0,44.0,145.0,-1,-1,-1,-1
9,1056,447.0,393.0,50.0,138.0,-1,-1,-1,-1
9,1055,816.0,382.0,74.0,117.0,-1,-1,-1,-1
10,1066,161.0,444.0,39.0,158.0,-1,-1,-1,-1
10,1065,167.0,407.0,42.0,145.0,-1,-1,-1,-1
10,1058,214.0,445.0,50.0,142.0,-1,-1,-1,-1
10,1057,443.0,438.0,46.0,145.0,-1,-1,-1,-1
10,1056,464.0,392.0,51.0,137.0,-1,-1,-1,-1
10,1055,826.0,380.0,79.0,122.0,-1,-1,-1,-1
11,1066,181.0,441.0,39.0,157.0,-1,-1,-1,-1
11,1065,188.0,404.0,40.0,144.0,-1,-1,-1,-1
