1,1560,1102.0,440.0,45.0,74.0,-1,-1,-1,-1
1,1559,1022.0,206.0,32.0,67.0,-1,-1,-1,-1
1,1558,1016.0,208.0,34.0,62.0,-1,-1,-1,-1
1,1557,966.0,220.0,44.0,58.0,-1,-1,-1,-1
1,1556,970.0,250.0,26.0,76.0,-1,-1,-1,-1
1,1555,852.0,318.0,45.0,79.0,-1,-1,-1,-1
1,1554,786.0,488.0,27.0,103.0,-1,-1,-1,-1
1,1553,857.0,251.0,39.0,64.0,-1,-1,-1,-1
1,1552,801.0,173.0,38.0,62.0,-1,-1,-1,-1
1,1551,587.0,416.0,54.0,75.0,-1,-1,-1,-1
1,1550,456.0,486.0,63.0,96.0,-1,-1,-1,-1
1,1549,453.0,492.0,46.0,80.0,-1,-1,-1,-1
1,1548,9.0,457.0,38.0,112.0,-1,-1,-1,-1
2,1560,1101.0,440.0,46.0,73.0,-1,-1,-1,-1
2,1559,1022.0,206.0,32.0,67.0,-1,-1,-1,-1
2,1558,1016.0,208.0,35.0,61.0,-1,-1,-1,-1
2,1557,966.0,219.0,47.0,59.0,-1,-1,-1,-1
2,1556,971.0,252.0,28.0,74.0,-1,-1,-1,-1
2,1555,855.0,319.0,47.0,76.0,-1,-1,-1,-1
2,1554,786.0,488.0,27.0,103.0,-1,-1,-1,-1
2,1553,856.0,250.0,43.0,65.0,-1,-1,-1,-1
2,1552,800.0,172.0,32.0,64.0,-1,-1,-1,-1
2,1551,583.0,418.0,54.0,72.0,-1,-1,-1,-1
2,1550,457.0,484.0,66.0,96.0,-1,-1,-1,-1
2,1549,454.0,494.0,52.0,80.0,-1,-1,-1,-1
2,1548,16.0,457.0,35.0,112.0,-1,-1,-1,-1
3,1560,1100.0,440.0,48.0,73.0,-1,-1,-1,-1
3,1559,1022.0,206.0,32.0,66.0,-1,-1,-1,-1
3,1558,1014.0,207.0,36.0,62.0,-1,-1,-1,-1
3,1557,966.0,218.0,47.0,59.0,-1,-1,-1,-1
3,1556,970.0,250.0,34.0,74.0,-1,-1,-1,-1
3,1555,856.0,319.0,50.0,75.0,-1,-1,-1,-1
3,1554,786.0,488.0,27.0,103.0,-1,-1,-1,-1
3,1553,856.0,248.0,46.0,66.0,-1,-1,-1,-1
3,1552,799.0,170.0,34.0,64.0,-1,-1,-1,-1
3,1551,578.0,418.0,57.0,72.0,-1,-1,-1,-1
3,1550,465.0,483.0,62.0,98.0,-1,-1,-1,-1
3,1549,452.0,496.0,56.0,82.0,-1,-1,-1,-1
3,1548,16.0,456.0,40.0,112.0,-1,-1,-1,-1
4,1560,1100.0,439.0,54.0,73.0,-1,-1,-1,-1
4,1559,1021.0,204.0,34.0,68.0,-1,-1,-1,-1
4,1558,1014.0,206.0,36.0,63.0,-1,-1,-1,-1
4,1557,968.0,218.0,46.0,59.0,-1,-1,-1,-1
4,1556,969.0,249.0,37.0,75.0,-1,-1,-1,-1
4,1555,859.0,320.0,52.0,74.0,-1,-1,-1,-1
4,1554,788.0,486.0,28.0,104.0,-1,-1,-1,-1
4,1553,860.0,248.0,46.0,66.0,-1,-1,-1,-1
4,1552,799.0,169.0,31.0,66.0,-1,-1,-1,-1
4,1551,578.0,418.0,52.0,72.0,-1,-1,-1,-1
4,1550,472.0,482.0,57.0,100.0,-1,-1,-1,-1
4,1549,446.0,498.0,64.0,81.0,-1,-1,-1,-1
4,1548,16.0,456.0,44.0,110.0,-1,-1,-1,-1
5,1560,1104.0,439.0,52.0,72.0,-1,-1,-1,-1
5,1559,1021.0,203.0,34.0,68.0,-1,-1,-1,-1
5,1558,1013.0,204.0,43.0,62.0,-1,-1,-1,-1
5,1557,975.0,216.0,40.0,59.0,-1,-1,-1,-1
5,1556,969.0,248.0,40.0,75.0,-1,-1,-1,-1
5,1555,860.0,320.0,52.0,73.0,-1,-1,-1,-1
5,1554,788.0,486.0,28.0,104.0,-1,-1,-1,-1
5,1553,864.0,248.0,44.0,65.0,-1,-1,-1,-1
5,1552,798.0,168.0,32.0,66.0,-1,-1,-1,-1
