1,572,1102.0,383.0,54.0,140.0,-1,-1,-1,-1
1,571,1010.0,421.0,45.0,162.0,-1,-1,-1,-1
1,570,976.0,439.0,43.0,153.0,-1,-1,-1,-1
1,569,943.0,415.0,37.0,152.0,-1,-1,-1,-1
1,568,722.0,402.0,33.0,123.0,-1,-1,-1,-1
1,567,700.0,369.0,34.0,119.0,-1,-1,-1,-1
1,566,301.0,407.0,51.0,93.0,-1,-1,-1,-1
2,572,1097.0,382.0,55.0,140.0,-1,-1,-1,-1
2,571,1005.0,420.0,45.0,162.0,-1,-1,-1,-1
2,570,971.0,439.0,44.0,152.0,-1,-1,-1,-1
2,569,938.0,415.0,37.0,152.0,-1,-1,-1,-1
2,568,718.0,402.0,34.0,122.0,-1,-1,-1,-1
2,567,694.0,369.0,34.0,119.0,-1,-1,-1,-1
2,566,311.0,406.0,48.0,93.0,-1,-1,-1,-1
3,572,1092.0,382.0,54.0,139.0,-1,-1,-1,-1
3,571,1000.0,420.0,44.0,162.0,-1,-1,-1,-1
3,570,967.0,438.0,42.0,153.0,-1,-1,-1,-1
3,569,933.0,415.0,40.0,150.0,-1,-1,-1,-1
3,568,712.0,402.0,34.0,122.0,-1,-1,-1,-1
3,567,688.0,369.0,35.0,119.0,-1,-1,-1,-1
3,566,320.0,404.0,57.0,98.0,-1,-1,-1,-1
4,572,1086.0,382.0,55.0,139.0,-1,-1,-1,-1
4,571,995.0,420.0,44.0,162.0,-1,-1,-1,-1
4,570,962.0,438.0,42.0,152.0,-1,-1,-1,-1
4,569,928.0,415.0,40.0,151.0,-1,-1,-1,-1
4,568,708.0,402.0,34.0,122.0,-1,-1,-1,-1
4,567,682.0,368.0,36.0,119.0,-1,-1,-1,-1
4,566,324.0,401.0,57.0,101.0,-1,-1,-1,-1
5,572,1075.0,381.0,53.0,139.0,-1,-1,-1,-1
5,571,984.0,420.0,44.0,160.0,-1,-1,-1,-1
5,570,951.0,438.0,45.0,151.0,-1,-1,-1,-1
5,569,917.0,415.0,42.0,150.0,-1,-1,-1,-1
5,568,698.0,402.0,33.0,121.0,-1,-1,-1,-1
5,567,670.0,368.0,37.0,119.0,-1,-1,-1,-1
5,566,317.0,394.0,57.0,108.0,-1,-1,-1,-1
6,572,1069.0,381.0,52.0,138.0,-1,-1,-1,-1
6,571,978.0,419.0,44.0,160.0,-1,-1,-1,-1
6,570,945.0,438.0,45.0,151.0,-1,-1,-1,-1
6,569,911.0,415.0,47.0,150.0,-1,-1,-1,-1
6,568,692.0,401.0,32.0,122.0,-1,-1,-1,-1
6,567,663.0,368.0,39.0,119.0,-1,-1,-1,-1
6,566,313.0,371.0,55.0,131.0,-1,-1,-1,-1
7,572,1062.0,380.0,53.0,138.0,-1,-1,-1,-1
7,571,972.0,418.0,44.0,160.0,-1,-1,-1,-1
7,570,939.0,438.0,45.0,150.0,-1,-1,-1,-1
7,569,905.0,415.0,51.0,150.0,-1,-1,-1,-1
7,568,688.0,401.0,31.0,123.0,-1,-1,-1,-1
7,567,656.0,367.0,40.0,120.0,-1,-1,-1,-1
7,566,315.0,357.0,48.0,145.0,-1,-1,-1,-1
8,572,1055.0,379.0,54.0,138.0,-1,-1,-1,-1
8,571,967.0,418.0,43.0,160.0,-1,-1,-1,-1
8,570,934.0,437.0,45.0,150.0,-1,-1,-1,-1
8,569,900.0,415.0,54.0,150.0,-1,-1,-1,-1
8,568,682.0,401.0,31.0,122.0,-1,-1,-1,-1
8,567,649.0,367.0,42.0,120.0,-1,-1,-1,-1
8,566,317.0,353.0,41.0,143.0,-1,-1,-1,-1
9,572,1049.0,379.0,54.0,138.0,-1,-1,-1,-1
9,571,961.0,417.0,43.0,160.0,-1,-1,-1,-1
9,570,927.0,435.0,44.0,152.0,-1,-1,-1,-1
9,569,894.0,415.0,58.0,150.0,-1,-1,-1,-1
9,568,676.0,401.0,29.0,122.0,-1,-1,-1,-1
9,567,643.0,366.0,42.0,120.0,-1,-1,-1,-1
9,566,319.0,351.0,38.0,133.0,-1,-1,-1,-1
10,572,1036.0,378.0,53.0,138.0,-1,-1,-1,-1
10,571,949.0,417.0,42.0,159.0,-1,-1,-1,-1
