1,153,1253.0,465.0,27.0,139.0,-1,-1,-1,-1
1,152,991.0,416.0,45.0,163.0,-1,-1,-1,-1
1,151,962.0,425.0,43.0,150.0,-1,-1,-1,-1
1,150,914.0,424.0,45.0,135.0,-1,-1,-1,-1
1,149,724.0,387.0,33.0,122.0,-1,-1,-1,-1
1,148,332.0,319.0,62.0,169.0,-1,-1,-1,-1
1,147,667.0,355.0,41.0,124.0,-1,-1,-1,-1
2,153,1241.0,467.0,39.0,131.0,-1,-1,-1,-1
2,152,988.0,417.0,43.0,162.0,-1,-1,-1,-1
2,151,958.0,425.0,41.0,150.0,-1,-1,-1,-1
2,150,909.0,424.0,44.0,133.0,-1,-1,-1,-1
2,149,720.0,387.0,33.0,122.0,-1,-1,-1,-1
2,148,328.0,312.0,64.0,173.0,-1,-1,-1,-1
2,147,662.0,355.0,41.0,124.0,-1,-1,-1,-1
3,153,1230.0,466.0,50.0,132.0,-1,-1,-1,-1
3,152,982.0,417.0,43.0,162.0,-1,-1,-1,-1
3,151,951.0,425.0,44.0,149.0,-1,-1,-1,-1
3,150,903.0,424.0,44.0,133.0,-1,-1,-1,-1
3,149,713.0,387.0,36.0,122.0,-1,-1,-1,-1
3,148,322.0,306.0,72.0,159.0,-1,-1,-1,-1
3,147,657.0,355.0,40.0,124.0,-1,-1,-1,-1
4,154,1237.0,470.0,43.0,184.0,-1,-1,-1,-1
4,153,1221.0,465.0,59.0,138.0,-1,-1,-1,-1
4,152,976.0,417.0,43.0,162.0,-1,-1,-1,-1
4,151,946.0,424.0,42.0,148.0,-1,-1,-1,-1
4,150,897.0,424.0,46.0,133.0,-1,-1,-1,-1
4,149,709.0,387.0,35.0,122.0,-1,-1,-1,-1
4,148,322.0,304.0,71.0,141.0,-1,-1,-1,-1
4,147,652.0,354.0,41.0,123.0,-1,-1,-1,-1
5,154,1223.0,469.0,57.0,187.0,-1,-1,-1,-1
5,153,1213.0,463.0,67.0,144.0,-1,-1,-1,-1
5,152,970.0,417.0,44.0,160.0,-1,-1,-1,-1
5,151,940.0,422.0,41.0,148.0,-1,-1,-1,-1
5,150,892.0,424.0,43.0,133.0,-1,-1,-1,-1
5,149,703.0,387.0,33.0,122.0,-1,-1,-1,-1
5,148,325.0,304.0,68.0,125.0,-1,-1,-1,-1
5,147,645.0,354.0,41.0,123.0,-1,-1,-1,-1
6,154,1198.0,467.0,77.0,185.0,-1,-1,-1,-1
6,153,1188.0,455.0,89.0,153.0,-1,-1,-1,-1
6,152,953.0,418.0,47.0,158.0,-1,-1,-1,-1
6,151,925.0,421.0,43.0,150.0,-1,-1,-1,-1
6,150,880.0,425.0,40.0,132.0,-1,-1,-1,-1
6,149,688.0,387.0,35.0,122.0,-1,-1,-1,-1
6,148,319.0,314.0,88.0,107.0,-1,-1,-1,-1
6,147,632.0,355.0,40.0,122.0,-1,-1,-1,-1
7,154,1188.0,465.0,77.0,187.0,-1,-1,-1,-1
7,153,1176.0,452.0,87.0,149.0,-1,-1,-1,-1
7,152,947.0,416.0,46.0,160.0,-1,-1,-1,-1
7,151,919.0,421.0,40.0,150.0,-1,-1,-1,-1
7,150,872.0,425.0,41.0,134.0,-1,-1,-1,-1
7,149,682.0,387.0,34.0,122.0,-1,-1,-1,-1
7,148,314.0,321.0,96.0,98.0,-1,-1,-1,-1
7,147,623.0,355.0,40.0,122.0,-1,-1,-1,-1
8,154,1176.0,465.0,77.0,184.0,-1,-1,-1,-1
8,153,1166.0,449.0,75.0,146.0,-1,-1,-1,-1
8,152,939.0,417.0,44.0,158.0,-1,-1,-1,-1
8,151,910.0,420.0,41.0,150.0,-1,-1,-1,-1
8,150,865.0,425.0,40.0,135.0,-1,-1,-1,-1
8,149,674.0,387.0,34.0,122.0,-1,-1,-1,-1
8,148,312.0,325.0,106.0,97.0,-1,-1,-1,-1
8,147,616.0,355.0,40.0,122.0,-1,-1,-1,-1
9,154,1167.0,462.0,73.0,184.0,-1,-1,-1,-1
9,153,1150.0,446.0,76.0,140.0,-1,-1,-1,-1
9,152,929.0,417.0,45.0,158.0,-1,-1,-1,-1
9,151,901.0,419.0,41.0,150.0,-1,-1,-1,-1
9,150,856.0,426.0,41.0,134.0,-1,-1,-1,-1
9,149,665.0,387.0,34.0,122.0,-1,-1,-1,-1
9,148,315.0,324.0,103.0,119.0,-1,-1,-1,-1
9,147,607.0,355.0,38.0,123.0,-1,-1,-1,-1
10,154,1156.0,462.0,73.0,180.0,-1,-1,-1,-1
10,153,1135.0,442.0,68.0,139.0,-1,-1,-1,-1
10,152,919.0,417.0,45.0,157.0,-1,-1,-1,-1
10,151,891.0,418.0,41.0,149.0,-1,-1,-1,-1
10,150,847.0,426.0,40.0,134.0,-1,-1,-1,-1
