1,1,480,274,101,178,-1,-1,-1,-1
1,2,899,197,92,149,-1,-1,-1,-1
1,3,170,325,56,178,-1,-1,-1,-1
1,4,601,318,89,173,-1,-1,-1,-1
1,5,0,437,55,204,-1,-1,-1,-1
1,6,828,304,99,178,-1,-1,-1,-1
1,7,389,93,58,153,-1,-1,-1,-1
1,8,456,228,92,168,-1,-1,-1,-1
1,9,1000,190,84,140,-1,-1,-1,-1
1,10,379,130,50,159,-1,-1,-1,-1
2,1,482,273,102,179,-1,-1,-1,-1
2,2,900,195,91,150,-1,-1,-1,-1
2,3,171,325,56,178,-1,-1,-1,-1
2,4,602,318,94,173,-1,-1,-1,-1
2,5,1,437,55,204,-1,-1,-1,-1
2,6,833,305,101,174,-1,-1,-1,-1
2,7,389,94,59,152,-1,-1,-1,-1
2,8,457,228,93,169,-1,-1,-1,-1
2,9,999,187,80,142,-1,-1,-1,-1
2,10,380,130,50,159,-1,-1,-1,-1
3,1,485,272,101,179,-1,-1,-1,-1
3,2,900,194,90,151,-1,-1,-1,-1
3,3,172,325,56,178,-1,-1,-1,-1
3,4,604,317,98,174,-1,-1,-1,-1
3,5,1,437,56,204,-1,-1,-1,-1
3,6,838,305,103,171,-1,-1,-1,-1
3,7,390,94,59,152,-1,-1,-1,-1
3,8,459,229,92,169,-1,-1,-1,-1
3,9,999,184,75,143,-1,-1,-1,-1
3,10,380,130,49,159,-1,-1,-1,-1
4,1,488,270,100,179,-1,-1,-1,-1
4,2,901,193,88,151,-1,-1,-1,-1
4,3,173,325,56,177,-1,-1,-1,-1
4,4,605,316,103,174,-1,-1,-1,-1
4,5,2,437,57,204,-1,-1,-1,-1
4,6,843,305,101,170,-1,-1,-1,-1
4,7,391,94,59,152,-1,-1,-1,-1
4,8,460,229,91,169,-1,-1,-1,-1
4,9,999,183,70,143,-1,-1,-1,-1
4,10,381,130,48,158,-1,-1,-1,-1
5,1,492,269,98,178,-1,-1,-1,-1
5,2,901,192,86,152,-1,-1,-1,-1
5,3,174,325,56,177,-1,-1,-1,-1
5,4,607,315,107,174,-1,-1,-1,-1
5,5,2,437,58,204,-1,-1,-1,-1
5,6,846,306,99,168,-1,-1,-1,-1
5,7,391,95,59,151,-1,-1,-1,-1
5,8,461,230,89,169,-1,-1,-1,-1
5,9,999,182,66,144,-1,-1,-1,-1
5,10,381,131,47,157,-1,-1,-1,-1
6,1,498,267,95,178,-1,-1,-1,-1
6,2,901,191,84,153,-1,-1,-1,-1
6,3,175,326,56,176,-1,-1,-1,-1
6,4,610,314,112,174,-1,-1,-1,-1
