1,1,111,293,62,159,-1,-1,-1,-1
1,2,243,116,54,155,-1,-1,-1,-1
1,3,466,168,102,148,-1,-1,-1,-1
1,4,307,258,71,148,-1,-1,-1,-1
1,5,592,55,67,139,-1,-1,-1,-1
1,6,770,401,104,187,-1,-1,-1,-1
1,7,792,313,93,146,-1,-1,-1,-1
1,8,737,362,95,180,-1,-1,-1,-1
1,9,727,279,71,188,-1,-1,-1,-1
1,10,721,146,58,144,-1,-1,-1,-1
2,1,111,294,61,158,-1,-1,-1,-1
2,2,243,116,55,155,-1,-1,-1,-1
2,3,467,168,102,148,-1,-1,-1,-1
2,4,307,258,71,148,-1,-1,-1,-1
2,5,593,56,67,138,-1,-1,-1,-1
2,6,770,402,103,186,-1,-1,-1,-1
2,7,791,313,93,146,-1,-1,-1,-1
2,8,738,363,94,179,-1,-1,-1,-1
2,9,728,282,68,185,-1,-1,-1,-1
2,10,721,146,60,144,-1,-1,-1,-1
3,1,111,294,61,158,-1,-1,-1,-1
3,2,242,116,56,155,-1,-1,-1,-1
3,3,467,168,102,148,-1,-1,-1,-1
3,4,307,258,71,148,-1,-1,-1,-1
3,5,594,57,67,137,-1,-1,-1,-1
3,6,769,403,103,185,-1,-1,-1,-1
3,7,790,312,93,146,-1,-1,-1,-1
3,8,739,364,93,178,-1,-1,-1,-1
3,9,728,284,66,184,-1,-1,-1,-1
3,10,721,146,61,145,-1,-1,-1,-1
4,1,111,295,60,157,-1,-1,-1,-1
4,2,242,116,56,155,-1,-1,-1,-1
4,3,468,168,102,148,-1,-1,-1,-1
4,4,307,258,71,148,-1,-1,-1,-1
4,5,594,57,68,137,-1,-1,-1,-1
4,6,769,403,103,185,-1,-1,-1,-1
4,7,790,312,92,146,-1,-1,-1,-1
4,8,740,365,92,177,-1,-1,-1,-1
4,9,726,285,67,183,-1,-1,-1,-1
4,10,721,146,63,145,-1,-1,-1,-1
5,1,110,295,61,157,-1,-1,-1,-1
5,2,241,116,56,156,-1,-1,-1,-1
5,3,468,169,103,148,-1,-1,-1,-1
5,4,307,258,71,148,-1,-1,-1,-1
5,5,594,57,70,137,-1,-1,-1,-1
5,6,769,403,102,186,-1,-1,-1,-1
5,7,789,312,92,145,-1,-1,-1,-1
5,8,741,366,91,176,-1,-1,-1,-1
5,9,724,286,68,182,-1,-1,-1,-1
5,10,721,146,65,146,-1,-1,-1,-1
6,1,110,295,61,158,-1,-1,-1,-1
6,2,241,116,56,156,-1,-1,-1,-1
6,3,469,169,102,148,-1,-1,-1,-1
6,4,307,258,71,148,-1,-1,-1,-1
6,5,594,57,71,137,-1,-1,-1,-1
6,6,769,402,101,187,-1,-1,-1,-1
6,7,788,311,92,146,-1,-1,-1,-1
6,8,743,367,89,175,-1,-1,-1,-1
6,9,721,286,71,182,-1,-1,-1,-1
6,10,721,147,67,145,-1,-1,-1,-1
7,1,110,296,61,157,-1,-1,-1,-1
7,2,240,117,57,155,-1,-1,-1,-1
7,3,469,169,102,149,-1,-1,-1,-1
7,4,307,258,71,148,-1,-1,-1,-1
7,5,594,57,72,137,-1,-1,-1,-1
7,6,768,402,101,187,-1,-1,-1,-1
7,7,787,311,93,146,-1,-1,-1,-1
7,8,744,368,88,174,-1,-1,-1,-1
7,9,720,289,72,180,-1,-1,-1,-1
7,10,720,148,69,144,-1,-1,-1,-1
8,1,110,296,61,157,-1,-1,-1,-1
8,2,240,117,58,155,-1,-1,-1,-1
8,3,470,170,102,149,-1,-1,-1,-1
8,4,307,258,70,148,-1,-1,-1,-1
8,5,594,58,72,136,-1,-1,-1,-1
8,6,768,402,100,188,-1,-1,-1,-1
8,7,787,311,92,145,-1,-1,-1,-1
8,8,745,369,87,173,-1,-1,-1,-1
8,9,719,291,74,179,-1,-1,-1,-1
8,10,720,148,70,144,-1,-1,-1,-1
9,1,109,297,61,156,-1,-1,-1,-1
9,2,239,117,58,155,-1,-1,-1,-1
9,3,470,170,102,149,-1,-1,-1,-1
9,4,307,258,70,148,-1,-1,-1,-1
9,5,593,58,74,136,-1,-1,-1,-1
9,6,767,402,101,188,-1,-1,-1,-1
9,7,786,311,92,145,-1,-1,-1,-1
9,8,746,370,86,172,-1,-1,-1,-1
9,9,717,292,76,178,-1,-1,-1,-1
9,10,720,149,72,143,-1,-1,-1,-1
10,1,109,297,61,156,-1,-1,-1,-1
10,2,239,118,58,154,-1,-1,-1,-1
10,3,470,170,103,149,-1,-1,-1,-1
10,4,307,258,70,148,-1,-1,-1,-1
10,5,593,57,74,137,-1,-1,-1,-1
10,6,767,402,100,188,-1,-1,-1,-1
10,7,785,310,92,146,-1,-1,-1,-1
10,8,747,371,85,171,-1,-1,-1,-1
10,9,715,293,79,177,-1,-1,-1,-1
10,10,720,150,73,143,-1,-1,-1,-1
11,1,108,297,60,156,-1,-1,-1,-1
11,2,238,118,59,154,-1,-1,-1,-1
11,3,471,170,102,149,-1,-1,-1,-1
11,4,306,258,71,148,-1,-1,-1,-1
11,5,593,55,74,139,-1,-1,-1,-1
11,6,767,402,100,188,-1,-1,-1,-1
11,7,784,310,92,145,-1,-1,-1,-1
11,8,748,372,84,170,-1,-1,-1,-1
11,9,713,293,82,177,-1,-1,-1,-1
11,10,719,152,75,142,-1,-1,-1,-1
12,1,106,297,60,156,-1,-1,-1,-1
12,2,237,118,59,154,-1,-1,-1,-1
12,3,471,170,103,150,-1,-1,-1,-1
12,4,306,258,71,148,-1,-1,-1,-1
12,5,593,53,75,141,-1,-1,-1,-1
12,6,767,402,100,188,-1,-1,-1,-1
12,7,784,310,92,145,-1,-1,-1,-1
12,8,749,372,83,170,-1,-1,-1,-1
12,9,711,294,86,176,-1,-1,-1,-1
12,10,719,155,76,140,-1,-1,-1,-1
13,1,105,298,59,155,-1,-1,-1,-1
13,2,237,119,59,153,-1,-1,-1,-1
13,3,472,170,102,150,-1,-1,-1,-1
13,4,305,258,71,148,-1,-1,-1,-1
13,5,593,50,75,144,-1,-1,-1,-1
13,6,767,402,100,188,-1,-1,-1,-1
