1,1,633,213,75,190,-1,-1,-1,-1
1,2,348,330,83,204,-1,-1,-1,-1
1,3,301,285,75,202,-1,-1,-1,-1
1,4,338,249,64,196,-1,-1,-1,-1
1,5,498,175,75,144,-1,-1,-1,-1
1,6,202,469,97,226,-1,-1,-1,-1
1,7,538,214,90,186,-1,-1,-1,-1
1,8,444,149,76,149,-1,-1,-1,-1
1,9,850,322,83,205,-1,-1,-1,-1
1,10,1215,326,64,211,-1,-1,-1,-1
2,1,634,213,77,188,-1,-1,-1,-1
2,2,348,330,85,206,-1,-1,-1,-1
2,3,300,285,76,201,-1,-1,-1,-1
2,4,339,249,63,195,-1,-1,-1,-1
2,5,475,177,88,147,-1,-1,-1,-1
2,6,208,468,97,227,-1,-1,-1,-1
2,7,539,214,94,185,-1,-1,-1,-1
2,8,441,151,75,147,-1,-1,-1,-1
2,9,851,319,84,204,-1,-1,-1,-1
2,10,1218,322,61,205,-1,-1,-1,-1
3,1,634,213,77,187,-1,-1,-1,-1
3,2,349,331,85,205,-1,-1,-1,-1
3,3,300,285,76,202,-1,-1,-1,-1
3,4,339,251,63,193,-1,-1,-1,-1
3,5,477,177,87,147,-1,-1,-1,-1
3,6,208,468,96,227,-1,-1,-1,-1
3,7,539,214,94,185,-1,-1,-1,-1
3,8,438,152,73,147,-1,-1,-1,-1
3,9,850,319,86,203,-1,-1,-1,-1
3,10,1218,322,61,201,-1,-1,-1,-1
4,1,636,212,77,188,-1,-1,-1,-1
4,2,351,329,86,209,-1,-1,-1,-1
4,3,300,286,75,202,-1,-1,-1,-1
4,4,339,252,63,194,-1,-1,-1,-1
4,5,457,177,96,153,-1,-1,-1,-1
4,6,211,468,97,227,-1,-1,-1,-1
4,7,539,214,95,185,-1,-1,-1,-1
4,8,435,153,72,146,-1,-1,-1,-1
4,9,852,317,85,202,-1,-1,-1,-1
4,10,1221,321,58,195,-1,-1,-1,-1
5,1,636,212,78,187,-1,-1,-1,-1
5,2,352,328,86,210,-1,-1,-1,-1
5,3,301,286,74,202,-1,-1,-1,-1
5,4,339,252,63,194,-1,-1,-1,-1
5,5,451,174,99,157,-1,-1,-1,-1
5,6,213,468,97,227,-1,-1,-1,-1
5,7,539,215,96,184,-1,-1,-1,-1
5,8,431,154,72,145,-1,-1,-1,-1
5,9,853,316,85,203,-1,-1,-1,-1
5,10,1221,321,58,193,-1,-1,-1,-1
6,1,638,213,84,187,-1,-1,-1,-1
6,2,356,326,84,212,-1,-1,-1,-1
6,3,300,286,75,203,-1,-1,-1,-1
6,4,339,251,63,196,-1,-1,-1,-1
6,5,442,175,102,155,-1,-1,-1,-1
6,6,215,468,98,229,-1,-1,-1,-1
6,7,541,214,95,185,-1,-1,-1,-1
6,8,428,155,70,144,-1,-1,-1,-1
6,9,855,314,84,204,-1,-1,-1,-1
6,10,1223,321,56,193,-1,-1,-1,-1
7,1,638,213,86,187,-1,-1,-1,-1
7,2,357,325,84,212,-1,-1,-1,-1
7,3,300,286,75,204,-1,-1,-1,-1
7,4,339,252,63,196,-1,-1,-1,-1
7,5,432,174,109,156,-1,-1,-1,-1
7,6,215,468,99,229,-1,-1,-1,-1
7,7,541,214,96,185,-1,-1,-1,-1
7,8,425,157,69,143,-1,-1,-1,-1
7,9,855,314,84,204,-1,-1,-1,-1
7,10,1224,320,55,194,-1,-1,-1,-1
8,1,638,212,89,187,-1,-1,-1,-1
8,2,357,325,86,212,-1,-1,-1,-1
8,3,298,288,75,203,-1,-1,-1,-1
8,4,338,253,63,195,-1,-1,-1,-1
8,5,426,171,111,160,-1,-1,-1,-1
8,6,218,468,100,234,-1,-1,-1,-1
8,7,544,214,99,184,-1,-1,-1,-1
8,8,422,158,67,142,-1,-1,-1,-1
8,9,855,314,85,204,-1,-1,-1,-1
8,10,1226,319,53,194,-1,-1,-1,-1
9,1,639,211,91,188,-1,-1,-1,-1
9,2,359,325,84,213,-1,-1,-1,-1
9,3,298,288,75,203,-1,-1,-1,-1
9,4,339,253,63,195,-1,-1,-1,-1
9,5,421,166,112,165,-1,-1,-1,-1
9,6,220,467,100,236,-1,-1,-1,-1
9,7,544,214,102,184,-1,-1,-1,-1
9,8,418,159,67,141,-1,-1,-1,-1
9,9,856,314,84,203,-1,-1,-1,-1
9,10,1226,319,53,193,-1,-1,-1,-1
10,1,639,211,91,188,-1,-1,-1,-1
10,2,360,325,87,212,-1,-1,-1,-1
10,3,297,290,75,202,-1,-1,-1,-1
10,4,336,251,64,193,-1,-1,-1,-1
10,5,419,174,116,157,-1,-1,-1,-1
10,6,221,468,101,234,-1,-1,-1,-1
10,7,545,216,99,182,-1,-1,-1,-1
10,8,415,160,65,140,-1,-1,-1,-1
10,9,856,314,87,201,-1,-1,-1,-1
10,10,1227,316,52,195,-1,-1,-1,-1
11,1,639,211,91,188,-1,-1,-1,-1
11,2,361,325,87,212,-1,-1,-1,-1
11,3,296,291,76,201,-1,-1,-1,-1
11,4,335,250,65,194,-1,-1,-1,-1
11,5,418,176,117,156,-1,-1,-1,-1
11,6,221,468,102,234,-1,-1,-1,-1
11,7,545,216,99,182,-1,-1,-1,-1
11,8,412,161,64,140,-1,-1,-1,-1
11,9,856,314,88,200,-1,-1,-1,-1
11,10,1227,316,52,195,-1,-1,-1,-1
12,1,642,214,91,185,-1,-1,-1,-1
12,2,364,322,87,215,-1,-1,-1,-1
12,3,294,292,78,201,-1,-1,-1,-1
12,4,334,252,66,196,-1,-1,-1,-1
12,5,415,180,115,154,-1,-1,-1,-1
12,6,222,468,104,234,-1,-1,-1,-1
12,7,547,216,108,181,-1,-1,-1,-1
12,8,407,163,64,140,-1,-1,-1,-1
12,9,856,315,93,199,-1,-1,-1,-1
12,10,1228,313,51,202,-1,-1,-1,-1
13,1,643,215,91,184,-1,-1,-1,-1
13,2,366,321,86,216,-1,-1,-1,-1
13,3,293,292,79,201,-1,-1,-1,-1
13,4,333,252,68,196,-1,-1,-1,-1
13,5,413,181,116,153,-1,-1,-1,-1
13,6,222,469,105,233,-1,-1,-1,-1
13,7,547,216,109,181,-1,-1,-1,-1
13,8,403,164,64,142,-1,-1,-1,-1
13,9,856,315,94,199,-1,-1,-1,-1
13,10,1228,312,51,204,-1,-1,-1,-1
14,1,646,215,92,183,-1,-1,-1,-1
14,2,365,320,89,216,-1,-1,-1,-1
14,3,292,293,80,200,-1,-1,-1,-1
14,4,332,252,69,196,-1,-1,-1,-1
14,5,410,183,113,155,-1,-1,-1,-1
14,6,225,468,103,232,-1,-1,-1,-1
14,7,547,215,117,181,-1,-1,-1,-1
14,8,398,166,64,143,-1,-1,-1,-1
14,9,854,318,106,196,-1,-1,-1,-1
14,10,1230,308,49,208,-1,-1,-1,-1
15,1,647,214,95,182,-1,-1,-1,-1
15,2,365,320,90,216,-1,-1,-1,-1
15,3,292,293,79,200,-1,-1,-1,-1
15,4,331,251,70,197,-1,-1,-1,-1
15,5,409,183,112,156,-1,-1,-1,-1
15,6,227,468,102,232,-1,-1,-1,-1
15,7,548,214,117,181,-1,-1,-1,-1
15,8,393,167,65,145,-1,-1,-1,-1
15,9,854,318,107,195,-1,-1,-1,-1
15,10,1230,306,49,211,-1,-1,-1,-1
16,1,646,216,94,184,-1,-1,-1,-1
16,2,364,320,94,217,-1,-1,-1,-1
16,3,287,293,84,199,-1,-1,-1,-1
16,4,331,251,71,197,-1,-1,-1,-1
16,5,400,182,115,157,-1,-1,-1,-1
16,6,230,468,102,233,-1,-1,-1,-1
16,7,548,213,112,182,-1,-1,-1,-1
16,8,389,168,64,147,-1,-1,-1,-1
16,9,854,320,121,193,-1,-1,-1,-1
16,10,1230,303,49,211,-1,-1,-1,-1
17,1,647,217,92,183,-1,-1,-1,-1
17,2,364,319,94,218,-1,-1,-1,-1
17,3,286,293,85,198,-1,-1,-1,-1
17,4,330,251,72,198,-1,-1,-1,-1
17,5,397,182,116,158,-1,-1,-1,-1
17,6,230,468,103,233,-1,-1,-1,-1
17,7,549,212,110,182,-1,-1,-1,-1
17,8,384,170,65,148,-1,-1,-1,-1
17,9,855,320,123,193,-1,-1,-1,-1
17,10,1230,302,49,211,-1,-1,-1,-1
18,1,650,216,96,185,-1,-1,-1,-1
18,2,364,319,94,217,-1,-1,-1,-1
18,3,283,293,86,200,-1,-1,-1,-1
18,4,329,250,73,199,-1,-1,-1,-1
18,5,397,181,111,159,-1,-1,-1,-1
18,6,231,470,106,234,-1,-1,-1,-1
18,7,554,212,109,182,-1,-1,-1,-1
