1,1,588,318,86,209,-1,-1,-1,-1
1,2,701,183,125,146,-1,-1,-1,-1
1,3,740,89,89,149,-1,-1,-1,-1
1,4,332,385,81,211,-1,-1,-1,-1
1,5,830,230,130,204,-1,-1,-1,-1
1,6,388,154,84,152,-1,-1,-1,-1
1,7,666,71,90,154,-1,-1,-1,-1
1,8,723,138,62,165,-1,-1,-1,-1
1,9,755,206,97,203,-1,-1,-1,-1
2,1,588,318,86,209,-1,-1,-1,-1
2,2,696,183,125,146,-1,-1,-1,-1
2,3,738,90,89,149,-1,-1,-1,-1
2,4,331,385,81,211,-1,-1,-1,-1
2,5,833,230,127,203,-1,-1,-1,-1
2,6,388,154,84,152,-1,-1,-1,-1
2,7,665,71,89,155,-1,-1,-1,-1
2,8,722,139,63,165,-1,-1,-1,-1
2,9,755,206,98,204,-1,-1,-1,-1
3,1,588,318,86,209,-1,-1,-1,-1
3,2,691,183,125,146,-1,-1,-1,-1
3,3,737,90,89,149,-1,-1,-1,-1
3,4,331,385,81,211,-1,-1,-1,-1
3,5,835,229,125,204,-1,-1,-1,-1
3,6,388,154,84,152,-1,-1,-1,-1
3,7,665,71,88,155,-1,-1,-1,-1
3,8,722,139,62,166,-1,-1,-1,-1
3,9,756,207,98,203,-1,-1,-1,-1
4,1,588,318,86,209,-1,-1,-1,-1
4,2,686,182,125,147,-1,-1,-1,-1
4,3,735,90,89,150,-1,-1,-1,-1
4,4,330,385,81,211,-1,-1,-1,-1
4,5,837,229,123,203,-1,-1,-1,-1
4,6,388,154,84,152,-1,-1,-1,-1
4,7,664,71,88,155,-1,-1,-1,-1
4,8,721,140,63,165,-1,-1,-1,-1
4,9,757,207,99,203,-1,-1,-1,-1
5,1,589,318,86,209,-1,-1,-1,-1
5,2,681,182,125,146,-1,-1,-1,-1
5,3,734,91,88,149,-1,-1,-1,-1
5,4,330,385,81,211,-1,-1,-1,-1
5,5,839,229,121,202,-1,-1,-1,-1
5,6,388,154,84,152,-1,-1,-1,-1
5,7,663,71,87,155,-1,-1,-1,-1
5,8,720,141,64,165,-1,-1,-1,-1
5,9,758,207,99,203,-1,-1,-1,-1
6,1,589,318,86,209,-1,-1,-1,-1
6,2,676,182,125,146,-1,-1,-1,-1
6,3,732,91,88,150,-1,-1,-1,-1
6,4,329,385,81,211,-1,-1,-1,-1
6,5,842,228,118,202,-1,-1,-1,-1
6,6,387,154,85,152,-1,-1,-1,-1
6,7,662,72,87,154,-1,-1,-1,-1
6,8,719,141,65,166,-1,-1,-1,-1
6,9,759,207,99,204,-1,-1,-1,-1
7,1,589,318,86,209,-1,-1,-1,-1
7,2,671,182,125,146,-1,-1,-1,-1
7,3,731,92,87,149,-1,-1,-1,-1
7,4,329,385,81,211,-1,-1,-1,-1
7,5,844,228,116,202,-1,-1,-1,-1
7,6,387,154,85,152,-1,-1,-1,-1
7,7,662,72,85,154,-1,-1,-1,-1
7,8,719,142,64,165,-1,-1,-1,-1
7,9,760,208,99,203,-1,-1,-1,-1
8,1,589,318,86,209,-1,-1,-1,-1
8,2,666,181,125,147,-1,-1,-1,-1
8,3,729,92,87,149,-1,-1,-1,-1
8,4,328,385,81,211,-1,-1,-1,-1
8,5,846,228,114,201,-1,-1,-1,-1
8,6,387,154,84,152,-1,-1,-1,-1
8,7,661,72,85,154,-1,-1,-1,-1
8,8,718,143,65,165,-1,-1,-1,-1
8,9,761,208,99,203,-1,-1,-1,-1
9,1,589,318,87,209,-1,-1,-1,-1
9,2,661,181,125,146,-1,-1,-1,-1
9,3,728,93,86,149,-1,-1,-1,-1
9,4,327,385,81,211,-1,-1,-1,-1
9,5,848,227,112,201,-1,-1,-1,-1
9,6,387,154,84,152,-1,-1,-1,-1
9,7,660,72,85,155,-1,-1,-1,-1
9,8,717,143,66,166,-1,-1,-1,-1
9,9,762,208,100,203,-1,-1,-1,-1
10,1,589,318,87,209,-1,-1,-1,-1
10,2,656,181,125,146,-1,-1,-1,-1
10,3,726,93,86,149,-1,-1,-1,-1
10,4,327,385,81,211,-1,-1,-1,-1
10,5,851,227,109,200,-1,-1,-1,-1
10,6,387,154,84,152,-1,-1,-1,-1
10,7,659,72,84,155,-1,-1,-1,-1
10,8,716,144,67,165,-1,-1,-1,-1
10,9,763,208,100,204,-1,-1,-1,-1
11,1,589,318,87,209,-1,-1,-1,-1
11,2,651,181,125,146,-1,-1,-1,-1
11,3,725,94,86,149,-1,-1,-1,-1
11,4,326,385,81,211,-1,-1,-1,-1
11,5,853,227,107,199,-1,-1,-1,-1
11,6,387,154,84,152,-1,-1,-1,-1
11,7,658,72,84,155,-1,-1,-1,-1
11,8,716,145,66,165,-1,-1,-1,-1
11,9,764,209,100,203,-1,-1,-1,-1
