1,1,299,207,85,168,-1,-1,-1,-1
1,2,295,316,95,226,-1,-1,-1,-1
1,3,491,392,94,233,-1,-1,-1,-1
1,4,505,230,89,190,-1,-1,-1,-1
1,5,348,372,103,198,-1,-1,-1,-1
1,6,963,349,109,221,-1,-1,-1,-1
1,7,1098,410,111,223,-1,-1,-1,-1
1,8,751,181,73,169,-1,-1,-1,-1
1,9,602,353,130,193,-1,-1,-1,-1
2,1,299,207,86,169,-1,-1,-1,-1
2,2,289,319,97,231,-1,-1,-1,-1
2,3,493,391,95,234,-1,-1,-1,-1
2,4,505,229,88,191,-1,-1,-1,-1
2,5,344,371,110,199,-1,-1,-1,-1
2,6,965,348,107,221,-1,-1,-1,-1
2,7,1103,409,109,224,-1,-1,-1,-1
2,8,750,183,74,167,-1,-1,-1,-1
2,9,610,353,126,193,-1,-1,-1,-1
3,1,298,208,87,168,-1,-1,-1,-1
3,2,288,320,97,232,-1,-1,-1,-1
3,3,493,391,95,234,-1,-1,-1,-1
3,4,504,229,88,191,-1,-1,-1,-1
3,5,342,371,112,199,-1,-1,-1,-1
3,6,964,348,107,221,-1,-1,-1,-1
3,7,1103,409,109,223,-1,-1,-1,-1
3,8,750,183,75,168,-1,-1,-1,-1
3,9,610,354,125,193,-1,-1,-1,-1
4,1,300,208,86,169,-1,-1,-1,-1
4,2,283,317,100,232,-1,-1,-1,-1
4,3,494,391,95,234,-1,-1,-1,-1
4,4,504,229,88,191,-1,-1,-1,-1
4,5,338,371,116,199,-1,-1,-1,-1
4,6,966,347,107,221,-1,-1,-1,-1
4,7,1107,408,108,223,-1,-1,-1,-1
4,8,751,183,74,167,-1,-1,-1,-1
4,9,615,355,124,194,-1,-1,-1,-1
5,1,300,208,87,169,-1,-1,-1,-1
5,2,281,317,101,230,-1,-1,-1,-1
5,3,494,391,95,234,-1,-1,-1,-1
5,4,504,229,88,191,-1,-1,-1,-1
5,5,337,371,117,199,-1,-1,-1,-1
5,6,967,347,106,221,-1,-1,-1,-1
5,7,1108,408,108,223,-1,-1,-1,-1
5,8,751,182,74,168,-1,-1,-1,-1
5,9,616,355,124,196,-1,-1,-1,-1
6,1,301,207,86,170,-1,-1,-1,-1
6,2,279,319,99,229,-1,-1,-1,-1
6,3,495,392,96,234,-1,-1,-1,-1
6,4,503,229,88,191,-1,-1,-1,-1
6,5,333,370,122,197,-1,-1,-1,-1
6,6,968,347,107,218,-1,-1,-1,-1
6,7,1108,408,108,223,-1,-1,-1,-1
6,8,751,184,74,167,-1,-1,-1,-1
6,9,621,356,121,198,-1,-1,-1,-1
7,1,302,206,85,171,-1,-1,-1,-1
7,2,277,319,98,229,-1,-1,-1,-1
7,3,495,393,96,233,-1,-1,-1,-1
7,4,503,229,87,191,-1,-1,-1,-1
7,5,332,370,123,196,-1,-1,-1,-1
7,6,968,347,107,218,-1,-1,-1,-1
7,7,1108,408,108,222,-1,-1,-1,-1
