1,1,58,358,98,181,-1,-1,-1,-1
1,2,228,276,114,149,-1,-1,-1,-1
1,3,515,255,90,133,-1,-1,-1,-1
1,4,406,350,131,189,-1,-1,-1,-1
1,5,618,285,130,188,-1,-1,-1,-1
1,6,796,240,90,151,-1,-1,-1,-1
1,7,846,431,116,194,-1,-1,-1,-1
1,8,1114,492,165,226,-1,-1,-1,-1
2,1,58,359,98,181,-1,-1,-1,-1
2,2,229,275,115,150,-1,-1,-1,-1
2,3,517,253,92,134,-1,-1,-1,-1
2,4,411,350,130,189,-1,-1,-1,-1
2,5,621,284,130,188,-1,-1,-1,-1
2,6,796,239,92,152,-1,-1,-1,-1
2,7,851,430,117,196,-1,-1,-1,-1
2,8,1129,495,150,223,-1,-1,-1,-1
3,1,58,360,99,181,-1,-1,-1,-1
3,2,231,274,115,150,-1,-1,-1,-1
3,3,520,252,93,134,-1,-1,-1,-1
3,4,415,350,130,190,-1,-1,-1,-1
3,5,623,284,130,188,-1,-1,-1,-1
3,6,797,238,93,152,-1,-1,-1,-1
3,7,855,429,118,198,-1,-1,-1,-1
3,8,1145,498,134,220,-1,-1,-1,-1
4,1,58,361,99,181,-1,-1,-1,-1
4,2,232,274,116,149,-1,-1,-1,-1
4,3,522,250,95,135,-1,-1,-1,-1
4,4,419,350,131,190,-1,-1,-1,-1
4,5,626,283,129,188,-1,-1,-1,-1
4,6,798,238,93,152,-1,-1,-1,-1
4,7,859,429,120,198,-1,-1,-1,-1
4,8,1160,501,119,217,-1,-1,-1,-1
5,1,58,362,100,181,-1,-1,-1,-1
5,2,234,273,116,149,-1,-1,-1,-1
5,3,525,249,96,135,-1,-1,-1,-1
5,4,423,350,131,190,-1,-1,-1,-1
5,5,628,282,130,188,-1,-1,-1,-1
5,6,798,237,95,153,-1,-1,-1,-1
5,7,863,428,121,200,-1,-1,-1,-1
5,8,1176,504,103,214,-1,-1,-1,-1
6,1,58,363,100,181,-1,-1,-1,-1
6,2,235,272,118,149,-1,-1,-1,-1
6,3,527,247,98,136,-1,-1,-1,-1
6,4,427,349,131,192,-1,-1,-1,-1
6,5,630,282,130,188,-1,-1,-1,-1
6,6,799,237,95,153,-1,-1,-1,-1
6,7,868,427,122,201,-1,-1,-1,-1
6,8,1191,507,88,211,-1,-1,-1,-1
7,1,58,364,100,182,-1,-1,-1,-1
7,2,236,271,119,150,-1,-1,-1,-1
7,3,530,246,99,136,-1,-1,-1,-1
7,4,431,349,131,192,-1,-1,-1,-1
7,5,633,281,129,188,-1,-1,-1,-1
7,6,800,236,96,154,-1,-1,-1,-1
7,7,872,427,124,202,-1,-1,-1,-1
7,8,1191,507,88,211,-1,-1,-1,-1
8,1,57,365,102,182,-1,-1,-1,-1
8,2,238,270,119,150,-1,-1,-1,-1
8,3,532,244,101,137,-1,-1,-1,-1
8,4,435,349,131,192,-1,-1,-1,-1
8,5,635,280,130,189,-1,-1,-1,-1
8,6,800,236,97,153,-1,-1,-1,-1
8,7,876,426,125,204,-1,-1,-1,-1
9,1,57,366,102,182,-1,-1,-1,-1
9,2,239,269,120,150,-1,-1,-1,-1
9,3,534,243,103,137,-1,-1,-1,-1
9,4,439,349,131,193,-1,-1,-1,-1
9,5,638,280,129,188,-1,-1,-1,-1
9,6,801,235,98,154,-1,-1,-1,-1
9,7,880,425,127,205,-1,-1,-1,-1
10,1,57,367,103,182,-1,-1,-1,-1
10,2,240,268,121,150,-1,-1,-1,-1
10,3,537,242,104,138,-1,-1,-1,-1
10,4,443,349,131,193,-1,-1,-1,-1
10,5,640,279,130,188,-1,-1,-1,-1
10,6,802,235,98,154,-1,-1,-1,-1
10,7,885,424,127,207,-1,-1,-1,-1
11,1,57,368,103,182,-1,-1,-1,-1
11,2,242,267,122,150,-1,-1,-1,-1
11,3,539,240,106,139,-1,-1,-1,-1
11,4,448,349,130,194,-1,-1,-1,-1
11,5,642,278,130,189,-1,-1,-1,-1
11,6,803,234,99,155,-1,-1,-1,-1
11,7,889,424,129,208,-1,-1,-1,-1
12,1,57,369,104,182,-1,-1,-1,-1
12,2,243,266,123,151,-1,-1,-1,-1
12,3,542,239,107,139,-1,-1,-1,-1
12,4,452,349,130,194,-1,-1,-1,-1
12,5,645,278,129,188,-1,-1,-1,-1
12,6,803,234,101,155,-1,-1,-1,-1
12,7,893,423,131,209,-1,-1,-1,-1
13,1,57,370,104,182,-1,-1,-1,-1
13,2,245,265,123,151,-1,-1,-1,-1
13,3,544,237,109,140,-1,-1,-1,-1
13,4,456,349,130,194,-1,-1,-1,-1
13,5,647,277,130,188,-1,-1,-1,-1
13,6,804,233,101,155,-1,-1,-1,-1
13,7,898,422,131,211,-1,-1,-1,-1
14,1,57,371,105,182,-1,-1,-1,-1
14,2,246,264,124,151,-1,-1,-1,-1
14,3,547,236,110,140,-1,-1,-1,-1
14,4,460,349,130,195,-1,-1,-1,-1
14,5,649,277,130,188,-1,-1,-1,-1
14,6,805,233,102,155,-1,-1,-1,-1
14,7,902,422,133,211,-1,-1,-1,-1
15,1,56,372,106,183,-1,-1,-1,-1
15,2,247,263,125,151,-1,-1,-1,-1
15,3,549,234,112,141,-1,-1,-1,-1
15,4,464,349,130,195,-1,-1,-1,-1
15,5,652,276,130,188,-1,-1,-1,-1
15,6,805,232,103,156,-1,-1,-1,-1
15,7,906,421,134,213,-1,-1,-1,-1
16,1,56,373,107,183,-1,-1,-1,-1
16,2,249,262,126,152,-1,-1,-1,-1
16,3,552,233,113,141,-1,-1,-1,-1
16,4,468,349,130,195,-1,-1,-1,-1
16,5,654,275,130,188,-1,-1,-1,-1
16,6,806,231,104,157,-1,-1,-1,-1
16,7,910,420,136,215,-1,-1,-1,-1
17,1,56,374,107,183,-1,-1,-1,-1
17,2,250,261,127,152,-1,-1,-1,-1
17,3,554,232,115,141,-1,-1,-1,-1
17,4,472,349,130,196,-1,-1,-1,-1
17,5,657,275,129,188,-1,-1,-1,-1
17,6,807,231,104,156,-1,-1,-1,-1
17,7,915,419,137,216,-1,-1,-1,-1
18,1,56,375,108,183,-1,-1,-1,-1
18,2,251,260,128,152,-1,-1,-1,-1
18,3,557,230,116,142,-1,-1,-1,-1
18,4,476,349,130,196,-1,-1,-1,-1
18,5,659,274,130,188,-1,-1,-1,-1
18,6,807,230,106,157,-1,-1,-1,-1
18,7,919,419,138,217,-1,-1,-1,-1
19,1,56,376,108,183,-1,-1,-1,-1
19,2,253,259,128,152,-1,-1,-1,-1
19,3,559,229,118,142,-1,-1,-1,-1
19,4,480,349,130,196,-1,-1,-1,-1
19,5,661,273,130,188,-1,-1,-1,-1
19,6,808,230,106,157,-1,-1,-1,-1
19,7,923,418,140,218,-1,-1,-1,-1
20,1,56,377,109,183,-1,-1,-1,-1
20,2,254,259,129,151,-1,-1,-1,-1
20,3,562,227,119,144,-1,-1,-1,-1
20,4,485,348,129,198,-1,-1,-1,-1
20,5,664,273,129,188,-1,-1,-1,-1
20,6,809,229,107,158,-1,-1,-1,-1
20,7,927,417,141,220,-1,-1,-1,-1
21,1,56,378,109,183,-1,-1,-1,-1
21,2,255,258,131,152,-1,-1,-1,-1
21,3,564,226,121,144,-1,-1,-1,-1
21,4,489,348,129,198,-1,-1,-1,-1
21,5,666,272,130,188,-1,-1,-1,-1
21,6,809,229,108,158,-1,-1,-1,-1
21,7,932,416,142,222,-1,-1,-1,-1
22,1,55,379,110,183,-1,-1,-1,-1
22,2,257,257,131,152,-1,-1,-1,-1
22,3,567,224,122,145,-1,-1,-1,-1
22,4,493,348,129,198,-1,-1,-1,-1
22,5,668,271,130,188,-1,-1,-1,-1
22,6,810,228,109,158,-1,-1,-1,-1
22,7,936,416,143,222,-1,-1,-1,-1
23,1,55,380,111,183,-1,-1,-1,-1
23,2,258,256,132,152,-1,-1,-1,-1
23,3,569,223,124,145,-1,-1,-1,-1
23,4,497,348,129,199,-1,-1,-1,-1
23,5,671,271,130,188,-1,-1,-1,-1
23,6,811,228,110,158,-1,-1,-1,-1
23,7,940,415,145,224,-1,-1,-1,-1
24,1,55,381,111,184,-1,-1,-1,-1
24,2,260,255,132,152,-1,-1,-1,-1
24,3,572,221,125,146,-1,-1,-1,-1
24,4,501,348,129,199,-1,-1,-1,-1
24,5,673,270,130,188,-1,-1,-1,-1
24,6,811,227,111,159,-1,-1,-1,-1
24,7,944,414,147,226,-1,-1,-1,-1
25,1,55,382,112,184,-1,-1,-1,-1
25,2,261,254,133,152,-1,-1,-1,-1
25,3,574,220,127,146,-1,-1,-1,-1
25,4,505,348,129,200,-1,-1,-1,-1
25,5,676,269,129,189,-1,-1,-1,-1
25,6,812,227,112,159,-1,-1,-1,-1
25,7,949,414,147,226,-1,-1,-1,-1
26,1,55,383,112,184,-1,-1,-1,-1
26,2,262,253,135,153,-1,-1,-1,-1
26,3,577,219,127,146,-1,-1,-1,-1
26,4,509,348,129,200,-1,-1,-1,-1
26,5,678,269,130,188,-1,-1,-1,-1
26,6,813,226,112,160,-1,-1,-1,-1
26,7,953,413,149,228,-1,-1,-1,-1
27,1,55,384,113,184,-1,-1,-1,-1
27,2,264,252,135,153,-1,-1,-1,-1
27,3,579,217,129,147,-1,-1,-1,-1
27,4,513,348,129,200,-1,-1,-1,-1
27,5,680,268,130,188,-1,-1,-1,-1
27,6,813,225,114,160,-1,-1,-1,-1
27,7,957,412,150,229,-1,-1,-1,-1
28,1,55,385,113,184,-1,-1,-1,-1
28,2,265,251,136,153,-1,-1,-1,-1
28,3,582,216,130,147,-1,-1,-1,-1
28,4,517,348,129,201,-1,-1,-1,-1
28,5,683,267,129,189,-1,-1,-1,-1
28,6,814,225,114,160,-1,-1,-1,-1
28,7,961,411,152,231,-1,-1,-1,-1
