1,1,138,390,89,202,-1,-1,-1,-1
1,2,733,304,72,165,-1,-1,-1,-1
1,3,965,231,56,143,-1,-1,-1,-1
1,4,860,234,91,156,-1,-1,-1,-1
1,5,479,60,47,110,-1,-1,-1,-1
1,6,450,115,64,120,-1,-1,-1,-1
1,7,308,317,55,170,-1,-1,-1,-1
1,8,634,207,67,167,-1,-1,-1,-1
1,9,786,312,85,176,-1,-1,-1,-1
1,10,826,240,58,148,-1,-1,-1,-1
2,1,138,390,89,202,-1,-1,-1,-1
2,2,733,304,72,165,-1,-1,-1,-1
2,3,964,229,58,144,-1,-1,-1,-1
2,4,858,234,91,156,-1,-1,-1,-1
2,5,479,60,47,110,-1,-1,-1,-1
2,6,450,115,65,120,-1,-1,-1,-1
2,7,308,317,56,170,-1,-1,-1,-1
2,8,634,207,67,167,-1,-1,-1,-1
2,9,785,312,84,175,-1,-1,-1,-1
2,10,824,239,58,148,-1,-1,-1,-1
3,1,139,391,87,201,-1,-1,-1,-1
3,2,733,305,72,165,-1,-1,-1,-1
3,3,963,227,59,144,-1,-1,-1,-1
3,4,856,235,92,156,-1,-1,-1,-1
3,5,479,59,47,111,-1,-1,-1,-1
3,6,450,115,65,120,-1,-1,-1,-1
3,7,309,316,55,171,-1,-1,-1,-1
3,8,634,206,67,168,-1,-1,-1,-1
3,9,785,311,83,176,-1,-1,-1,-1
3,10,822,239,58,146,-1,-1,-1,-1
4,1,140,391,86,202,-1,-1,-1,-1
4,2,733,305,71,165,-1,-1,-1,-1
4,3,962,226,60,144,-1,-1,-1,-1
4,4,853,236,93,155,-1,-1,-1,-1
4,5,479,59,48,111,-1,-1,-1,-1
4,6,451,115,64,120,-1,-1,-1,-1
4,7,309,316,56,171,-1,-1,-1,-1
4,8,634,206,67,167,-1,-1,-1,-1
4,9,784,311,82,175,-1,-1,-1,-1
4,10,821,238,57,146,-1,-1,-1,-1
5,1,140,391,86,202,-1,-1,-1,-1
5,2,733,305,71,165,-1,-1,-1,-1
5,3,961,224,62,144,-1,-1,-1,-1
5,4,851,236,93,155,-1,-1,-1,-1
5,5,479,58,48,112,-1,-1,-1,-1
5,6,451,115,65,120,-1,-1,-1,-1
5,7,309,316,56,171,-1,-1,-1,-1
5,8,634,206,68,167,-1,-1,-1,-1
5,9,784,310,81,176,-1,-1,-1,-1
5,10,819,237,57,146,-1,-1,-1,-1
6,1,141,392,85,201,-1,-1,-1,-1
6,2,732,306,72,165,-1,-1,-1,-1
6,3,960,223,63,144,-1,-1,-1,-1
6,4,849,237,94,154,-1,-1,-1,-1
6,5,480,57,47,113,-1,-1,-1,-1
6,6,452,114,64,121,-1,-1,-1,-1
6,7,310,315,55,172,-1,-1,-1,-1
6,8,634,206,68,167,-1,-1,-1,-1
6,9,783,310,80,176,-1,-1,-1,-1
6,10,817,236,57,146,-1,-1,-1,-1
7,1,141,392,85,201,-1,-1,-1,-1
7,2,732,306,72,165,-1,-1,-1,-1
7,3,959,221,64,145,-1,-1,-1,-1
7,4,847,237,94,154,-1,-1,-1,-1
7,5,480,57,47,113,-1,-1,-1,-1
7,6,452,114,64,121,-1,-1,-1,-1
7,7,310,315,56,172,-1,-1,-1,-1
7,8,634,205,68,168,-1,-1,-1,-1
7,9,782,310,80,175,-1,-1,-1,-1
7,10,815,235,57,146,-1,-1,-1,-1
8,1,142,392,83,202,-1,-1,-1,-1
8,2,732,307,72,164,-1,-1,-1,-1
8,3,958,220,66,144,-1,-1,-1,-1
8,4,845,238,95,153,-1,-1,-1,-1
8,5,480,56,47,114,-1,-1,-1,-1
8,6,452,114,65,121,-1,-1,-1,-1
8,7,310,315,56,172,-1,-1,-1,-1
8,8,635,205,67,167,-1,-1,-1,-1
8,9,782,309,78,176,-1,-1,-1,-1
8,10,813,235,56,144,-1,-1,-1,-1
9,1,143,392,82,202,-1,-1,-1,-1
9,2,732,307,71,165,-1,-1,-1,-1
9,3,957,218,67,145,-1,-1,-1,-1
9,4,843,239,95,153,-1,-1,-1,-1
9,5,480,56,47,114,-1,-1,-1,-1
9,6,453,114,64,121,-1,-1,-1,-1
9,7,311,314,55,173,-1,-1,-1,-1
9,8,635,205,67,167,-1,-1,-1,-1
9,9,781,309,77,175,-1,-1,-1,-1
9,10,811,234,56,144,-1,-1,-1,-1
10,1,143,393,82,201,-1,-1,-1,-1
10,2,732,307,71,165,-1,-1,-1,-1
10,3,956,216,69,145,-1,-1,-1,-1
10,4,840,239,96,153,-1,-1,-1,-1
10,5,480,55,48,115,-1,-1,-1,-1
10,6,453,114,65,121,-1,-1,-1,-1
10,7,311,314,56,173,-1,-1,-1,-1
10,8,635,204,67,168,-1,-1,-1,-1
10,9,781,308,76,176,-1,-1,-1,-1
10,10,809,233,56,144,-1,-1,-1,-1
11,1,144,393,81,202,-1,-1,-1,-1
11,2,731,308,72,165,-1,-1,-1,-1
11,3,955,215,70,145,-1,-1,-1,-1
11,4,838,240,97,152,-1,-1,-1,-1
11,5,480,54,48,116,-1,-1,-1,-1
11,6,453,114,65,121,-1,-1,-1,-1
11,7,312,314,55,173,-1,-1,-1,-1
11,8,635,204,67,168,-1,-1,-1,-1
11,9,780,308,75,175,-1,-1,-1,-1
11,10,807,232,56,144,-1,-1,-1,-1
12,1,145,393,80,202,-1,-1,-1,-1
12,2,731,308,72,165,-1,-1,-1,-1
12,3,954,213,71,145,-1,-1,-1,-1
12,4,836,241,97,151,-1,-1,-1,-1
12,5,481,54,47,116,-1,-1,-1,-1
12,6,454,114,64,121,-1,-1,-1,-1
12,7,312,313,56,174,-1,-1,-1,-1
12,8,635,204,67,167,-1,-1,-1,-1
12,9,780,307,74,176,-1,-1,-1,-1
12,10,805,232,56,142,-1,-1,-1,-1
13,1,145,394,79,201,-1,-1,-1,-1
13,2,731,308,71,165,-1,-1,-1,-1
