1,1,364,331,87,171,-1,-1,-1,-1
1,2,980,150,64,140,-1,-1,-1,-1
1,3,854,196,76,156,-1,-1,-1,-1
1,4,811,342,96,154,-1,-1,-1,-1
1,5,503,269,97,171,-1,-1,-1,-1
1,6,177,364,86,173,-1,-1,-1,-1
1,7,552,147,62,159,-1,-1,-1,-1
1,8,992,370,94,195,-1,-1,-1,-1
1,9,667,109,47,143,-1,-1,-1,-1
1,10,464,276,74,193,-1,-1,-1,-1
2,1,364,331,87,171,-1,-1,-1,-1
2,2,980,150,64,140,-1,-1,-1,-1
2,3,854,196,76,156,-1,-1,-1,-1
2,4,811,342,96,154,-1,-1,-1,-1
2,5,504,269,96,171,-1,-1,-1,-1
2,6,177,364,85,173,-1,-1,-1,-1
2,7,552,147,62,159,-1,-1,-1,-1
2,8,992,370,94,195,-1,-1,-1,-1
2,9,668,109,47,143,-1,-1,-1,-1
2,10,464,275,74,194,-1,-1,-1,-1
3,1,364,331,87,171,-1,-1,-1,-1
3,2,980,152,64,139,-1,-1,-1,-1
3,3,853,196,76,156,-1,-1,-1,-1
3,4,815,342,91,156,-1,-1,-1,-1
3,5,503,268,97,173,-1,-1,-1,-1
3,6,176,364,86,174,-1,-1,-1,-1
3,7,552,148,62,159,-1,-1,-1,-1
3,8,996,370,91,193,-1,-1,-1,-1
3,9,668,109,48,143,-1,-1,-1,-1
3,10,464,276,74,194,-1,-1,-1,-1
4,1,364,331,87,171,-1,-1,-1,-1
4,2,981,152,63,139,-1,-1,-1,-1
4,3,853,197,76,155,-1,-1,-1,-1
4,4,816,342,91,156,-1,-1,-1,-1
4,5,503,268,97,173,-1,-1,-1,-1
4,6,177,364,85,175,-1,-1,-1,-1
4,7,552,148,63,159,-1,-1,-1,-1
4,8,996,370,91,193,-1,-1,-1,-1
4,9,669,109,48,143,-1,-1,-1,-1
4,10,464,276,73,194,-1,-1,-1,-1
5,1,363,331,87,173,-1,-1,-1,-1
5,2,980,153,64,138,-1,-1,-1,-1
5,3,852,198,76,154,-1,-1,-1,-1
5,4,816,343,91,155,-1,-1,-1,-1
5,5,504,268,96,173,-1,-1,-1,-1
5,6,177,364,86,174,-1,-1,-1,-1
5,7,551,148,64,160,-1,-1,-1,-1
5,8,999,370,89,193,-1,-1,-1,-1
5,9,669,109,49,143,-1,-1,-1,-1
5,10,465,276,74,194,-1,-1,-1,-1
6,1,363,331,87,173,-1,-1,-1,-1
6,2,980,153,64,138,-1,-1,-1,-1
6,3,852,198,76,154,-1,-1,-1,-1
6,4,817,343,90,155,-1,-1,-1,-1
6,5,505,268,95,172,-1,-1,-1,-1
6,6,177,364,86,175,-1,-1,-1,-1
6,7,551,148,64,161,-1,-1,-1,-1
6,8,1000,370,88,193,-1,-1,-1,-1
6,9,670,109,49,143,-1,-1,-1,-1
6,10,466,276,73,193,-1,-1,-1,-1
7,1,363,331,87,173,-1,-1,-1,-1
7,2,981,156,63,136,-1,-1,-1,-1
7,3,852,197,77,156,-1,-1,-1,-1
7,4,817,342,90,156,-1,-1,-1,-1
7,5,504,268,95,173,-1,-1,-1,-1
7,6,177,364,86,174,-1,-1,-1,-1
7,7,551,148,64,161,-1,-1,-1,-1
7,8,1003,370,87,192,-1,-1,-1,-1
7,9,671,109,48,144,-1,-1,-1,-1
7,10,466,276,74,193,-1,-1,-1,-1
8,1,362,331,88,173,-1,-1,-1,-1
8,2,981,156,64,136,-1,-1,-1,-1
8,3,852,198,76,155,-1,-1,-1,-1
8,4,817,343,90,155,-1,-1,-1,-1
8,5,504,268,95,173,-1,-1,-1,-1
8,6,177,364,86,174,-1,-1,-1,-1
8,7,551,148,64,161,-1,-1,-1,-1
8,8,1004,370,86,192,-1,-1,-1,-1
8,9,671,109,49,144,-1,-1,-1,-1
8,10,466,276,75,193,-1,-1,-1,-1
9,1,362,331,88,173,-1,-1,-1,-1
9,2,981,156,64,136,-1,-1,-1,-1
9,3,851,199,77,154,-1,-1,-1,-1
9,4,817,343,90,155,-1,-1,-1,-1
9,5,506,268,93,172,-1,-1,-1,-1
9,6,177,364,86,174,-1,-1,-1,-1
9,7,550,148,65,162,-1,-1,-1,-1
9,8,1006,370,87,192,-1,-1,-1,-1
9,9,672,109,49,144,-1,-1,-1,-1
9,10,467,276,74,193,-1,-1,-1,-1
10,1,362,331,88,173,-1,-1,-1,-1
10,2,982,156,64,135,-1,-1,-1,-1
10,3,851,199,77,154,-1,-1,-1,-1
10,4,818,343,89,155,-1,-1,-1,-1
10,5,506,268,93,173,-1,-1,-1,-1
10,6,177,364,86,174,-1,-1,-1,-1
10,7,550,148,65,162,-1,-1,-1,-1
10,8,1007,370,87,192,-1,-1,-1,-1
10,9,672,109,50,144,-1,-1,-1,-1
10,10,467,276,74,193,-1,-1,-1,-1
11,1,362,331,87,173,-1,-1,-1,-1
11,2,984,154,63,138,-1,-1,-1,-1
11,3,850,199,76,154,-1,-1,-1,-1
11,4,818,344,89,154,-1,-1,-1,-1
11,5,508,268,91,172,-1,-1,-1,-1
11,6,177,364,86,174,-1,-1,-1,-1
11,7,550,147,66,163,-1,-1,-1,-1
11,8,1009,369,87,191,-1,-1,-1,-1
11,9,673,109,50,144,-1,-1,-1,-1
11,10,469,277,74,192,-1,-1,-1,-1
12,1,362,331,88,173,-1,-1,-1,-1
12,2,984,154,63,138,-1,-1,-1,-1
12,3,849,199,76,154,-1,-1,-1,-1
12,4,818,344,89,154,-1,-1,-1,-1
12,5,508,269,90,171,-1,-1,-1,-1
12,6,176,364,87,174,-1,-1,-1,-1
12,7,550,147,66,163,-1,-1,-1,-1
12,8,1010,369,87,190,-1,-1,-1,-1
12,9,674,109,50,145,-1,-1,-1,-1
12,10,469,277,75,192,-1,-1,-1,-1
13,1,362,331,88,173,-1,-1,-1,-1
13,2,984,155,63,137,-1,-1,-1,-1
13,3,848,201,75,152,-1,-1,-1,-1
