1,1,0,398,92,226,-1,-1,-1,-1
1,2,373,168,98,175,-1,-1,-1,-1
1,3,930,325,154,221,-1,-1,-1,-1
1,4,701,285,141,205,-1,-1,-1,-1
1,5,653,255,145,205,-1,-1,-1,-1
2,1,1,398,95,225,-1,-1,-1,-1
2,2,379,167,97,174,-1,-1,-1,-1
2,3,930,324,152,221,-1,-1,-1,-1
2,4,704,287,136,203,-1,-1,-1,-1
2,5,659,254,137,204,-1,-1,-1,-1
3,1,1,397,99,226,-1,-1,-1,-1
3,2,385,166,96,173,-1,-1,-1,-1
3,3,931,324,149,219,-1,-1,-1,-1
3,4,707,288,131,202,-1,-1,-1,-1
3,5,665,254,129,202,-1,-1,-1,-1
4,1,2,396,102,226,-1,-1,-1,-1
4,2,391,165,95,172,-1,-1,-1,-1
4,3,932,323,146,218,-1,-1,-1,-1
4,4,711,290,125,200,-1,-1,-1,-1
4,5,671,254,122,201,-1,-1,-1,-1
5,1,2,395,106,226,-1,-1,-1,-1
5,2,397,163,94,172,-1,-1,-1,-1
5,3,932,322,144,217,-1,-1,-1,-1
5,4,714,292,120,198,-1,-1,-1,-1
5,5,677,254,114,199,-1,-1,-1,-1
6,1,3,394,109,226,-1,-1,-1,-1
6,2,403,162,93,170,-1,-1,-1,-1
6,3,933,322,140,215,-1,-1,-1,-1
6,4,717,293,116,197,-1,-1,-1,-1
6,5,684,253,105,198,-1,-1,-1,-1
7,1,4,393,112,226,-1,-1,-1,-1
7,2,409,161,92,169,-1,-1,-1,-1
7,3,934,321,137,214,-1,-1,-1,-1
7,4,720,295,111,195,-1,-1,-1,-1
7,5,690,253,98,196,-1,-1,-1,-1
7,6,1,203,114,170,-1,-1,-1,-1
8,1,4,393,116,225,-1,-1,-1,-1
8,2,415,160,91,168,-1,-1,-1,-1
8,3,934,321,135,212,-1,-1,-1,-1
8,4,724,297,105,193,-1,-1,-1,-1
8,5,696,253,90,194,-1,-1,-1,-1
8,6,10,202,112,169,-1,-1,-1,-1
9,1,5,392,119,226,-1,-1,-1,-1
9,2,421,159,90,167,-1,-1,-1,-1
9,3,935,320,132,211,-1,-1,-1,-1
9,4,727,298,100,192,-1,-1,-1,-1
9,5,702,252,82,193,-1,-1,-1,-1
9,6,18,200,111,170,-1,-1,-1,-1
10,1,5,391,123,226,-1,-1,-1,-1
10,2,427,157,89,167,-1,-1,-1,-1
10,3,936,319,129,210,-1,-1,-1,-1
10,4,730,300,95,190,-1,-1,-1,-1
10,5,708,252,75,192,-1,-1,-1,-1
10,6,26,199,111,170,-1,-1,-1,-1
11,1,8,391,123,226,-1,-1,-1,-1
11,2,431,157,88,166,-1,-1,-1,-1
11,3,936,319,126,208,-1,-1,-1,-1
11,4,734,299,93,191,-1,-1,-1,-1
11,5,710,253,77,191,-1,-1,-1,-1
11,6,35,198,109,169,-1,-1,-1,-1
12,1,10,391,124,225,-1,-1,-1,-1
12,2,434,158,87,164,-1,-1,-1,-1
12,3,937,318,123,207,-1,-1,-1,-1
12,4,737,298,91,192,-1,-1,-1,-1
12,5,711,253,80,192,-1,-1,-1,-1
12,6,43,196,109,170,-1,-1,-1,-1
13,1,13,390,124,226,-1,-1,-1,-1
13,2,438,158,86,163,-1,-1,-1,-1
13,3,937,318,121,206,-1,-1,-1,-1
13,4,740,297,90,193,-1,-1,-1,-1
13,5,713,254,82,192,-1,-1,-1,-1
13,6,52,195,107,170,-1,-1,-1,-1
14,1,15,390,125,226,-1,-1,-1,-1
14,2,442,158,85,162,-1,-1,-1,-1
14,3,938,317,118,205,-1,-1,-1,-1
14,4,744,297,88,193,-1,-1,-1,-1
14,5,714,254,85,193,-1,-1,-1,-1
14,6,60,194,106,170,-1,-1,-1,-1
15,1,18,390,125,226,-1,-1,-1,-1
15,2,446,158,83,162,-1,-1,-1,-1
15,3,939,316,115,204,-1,-1,-1,-1
15,4,747,296,87,194,-1,-1,-1,-1
15,5,716,255,87,192,-1,-1,-1,-1
15,6,69,193,105,169,-1,-1,-1,-1
16,1,20,390,126,226,-1,-1,-1,-1
16,2,450,158,82,161,-1,-1,-1,-1
16,3,939,316,113,202,-1,-1,-1,-1
16,4,750,295,85,195,-1,-1,-1,-1
16,5,717,255,90,193,-1,-1,-1,-1
16,6,77,191,104,170,-1,-1,-1,-1
17,1,23,390,125,226,-1,-1,-1,-1
17,2,453,158,81,160,-1,-1,-1,-1
17,3,940,315,109,201,-1,-1,-1,-1
17,4,754,294,83,196,-1,-1,-1,-1
17,5,719,256,92,193,-1,-1,-1,-1
17,6,86,190,102,170,-1,-1,-1,-1
18,1,25,390,126,226,-1,-1,-1,-1
18,2,457,158,80,159,-1,-1,-1,-1
18,3,941,314,106,200,-1,-1,-1,-1
18,4,757,293,82,197,-1,-1,-1,-1
18,5,720,256,95,194,-1,-1,-1,-1
18,6,94,189,102,170,-1,-1,-1,-1
19,1,28,390,126,225,-1,-1,-1,-1
19,2,461,158,78,158,-1,-1,-1,-1
19,3,941,314,104,198,-1,-1,-1,-1
19,4,760,292,81,198,-1,-1,-1,-1
19,5,722,256,97,194,-1,-1,-1,-1
19,6,103,188,100,169,-1,-1,-1,-1
20,1,30,389,127,226,-1,-1,-1,-1
20,2,465,158,77,157,-1,-1,-1,-1
20,3,942,313,101,197,-1,-1,-1,-1
20,4,763,291,79,199,-1,-1,-1,-1
20,5,723,257,100,194,-1,-1,-1,-1
20,6,109,188,100,169,-1,-1,-1,-1
21,1,33,389,127,226,-1,-1,-1,-1
21,2,468,158,77,156,-1,-1,-1,-1
21,3,943,313,98,195,-1,-1,-1,-1
21,4,767,290,77,200,-1,-1,-1,-1
21,5,725,257,102,195,-1,-1,-1,-1
21,6,115,187,100,170,-1,-1,-1,-1
22,1,35,389,128,226,-1,-1,-1,-1
22,2,472,158,75,155,-1,-1,-1,-1
22,3,943,312,95,194,-1,-1,-1,-1
22,4,770,289,76,201,-1,-1,-1,-1
22,5,726,258,105,195,-1,-1,-1,-1
22,6,122,187,98,170,-1,-1,-1,-1
23,1,37,389,128,226,-1,-1,-1,-1
23,2,476,159,74,154,-1,-1,-1,-1
23,3,944,311,92,193,-1,-1,-1,-1
23,4,773,289,75,201,-1,-1,-1,-1
23,5,728,258,107,195,-1,-1,-1,-1
23,6,128,187,98,170,-1,-1,-1,-1
24,1,40,389,128,226,-1,-1,-1,-1
24,2,480,159,72,153,-1,-1,-1,-1
24,3,944,311,90,192,-1,-1,-1,-1
24,4,777,288,72,202,-1,-1,-1,-1
24,5,729,259,110,195,-1,-1,-1,-1
24,6,135,187,97,170,-1,-1,-1,-1
25,1,42,389,129,225,-1,-1,-1,-1
25,2,484,159,71,152,-1,-1,-1,-1
25,3,945,310,87,191,-1,-1,-1,-1
25,4,780,287,71,203,-1,-1,-1,-1
25,5,731,259,112,196,-1,-1,-1,-1
25,6,141,187,96,170,-1,-1,-1,-1
26,1,45,388,129,226,-1,-1,-1,-1
26,2,487,159,71,151,-1,-1,-1,-1
26,3,946,310,84,189,-1,-1,-1,-1
26,4,783,286,70,204,-1,-1,-1,-1
26,5,732,260,115,196,-1,-1,-1,-1
26,6,147,187,96,170,-1,-1,-1,-1
27,1,47,388,130,226,-1,-1,-1,-1
27,2,491,159,69,150,-1,-1,-1,-1
27,3,946,309,82,188,-1,-1,-1,-1
27,4,787,285,68,205,-1,-1,-1,-1
27,5,734,260,117,196,-1,-1,-1,-1
27,6,154,187,95,170,-1,-1,-1,-1
28,1,50,388,130,226,-1,-1,-1,-1
28,2,492,154,76,157,-1,-1,-1,-1
28,3,940,306,95,193,-1,-1,-1,-1
28,4,784,285,87,205,-1,-1,-1,-1
28,5,737,260,120,196,-1,-1,-1,-1
28,6,160,187,95,170,-1,-1,-1,-1
29,1,52,388,131,226,-1,-1,-1,-1
29,2,492,149,84,163,-1,-1,-1,-1
29,3,933,304,109,197,-1,-1,-1,-1
29,4,782,285,105,205,-1,-1,-1,-1
29,5,740,261,123,195,-1,-1,-1,-1
29,6,167,187,93,169,-1,-1,-1,-1
30,1,55,388,130,226,-1,-1,-1,-1
30,2,493,145,91,169,-1,-1,-1,-1
30,3,926,301,123,202,-1,-1,-1,-1
30,4,780,285,123,205,-1,-1,-1,-1
30,5,743,261,127,195,-1,-1,-1,-1
30,6,173,187,93,169,-1,-1,-1,-1
31,1,57,388,131,226,-1,-1,-1,-1
31,2,493,140,98,175,-1,-1,-1,-1
31,3,919,299,137,206,-1,-1,-1,-1
31,4,777,285,142,205,-1,-1,-1,-1
31,5,746,261,130,195,-1,-1,-1,-1
31,6,175,192,91,161,-1,-1,-1,-1
31,7,0,350,83,192,-1,-1,-1,-1
31,8,0,240,93,177,-1,-1,-1,-1
32,1,58,388,130,225,-1,-1,-1,-1
32,2,497,140,98,175,-1,-1,-1,-1
32,3,921,298,137,205,-1,-1,-1,-1
32,4,780,284,140,206,-1,-1,-1,-1
32,5,753,260,128,196,-1,-1,-1,-1
32,6,184,189,92,164,-1,-1,-1,-1
32,7,3,349,83,193,-1,-1,-1,-1
32,8,10,239,93,177,-1,-1,-1,-1
33,1,58,388,130,225,-1,-1,-1,-1
33,2,502,140,96,175,-1,-1,-1,-1
33,3,924,296,137,205,-1,-1,-1,-1
33,4,783,284,137,205,-1,-1,-1,-1
33,5,760,260,127,197,-1,-1,-1,-1
33,6,192,187,95,167,-1,-1,-1,-1
33,7,6,349,83,192,-1,-1,-1,-1
33,8,21,238,93,178,-1,-1,-1,-1
34,1,58,388,130,225,-1,-1,-1,-1
34,2,506,140,96,175,-1,-1,-1,-1
34,3,926,295,137,203,-1,-1,-1,-1
34,4,785,283,136,206,-1,-1,-1,-1
34,5,767,259,126,198,-1,-1,-1,-1
34,6,200,184,97,170,-1,-1,-1,-1
34,7,9,348,83,192,-1,-1,-1,-1
34,8,31,238,93,177,-1,-1,-1,-1
35,1,58,388,129,225,-1,-1,-1,-1
35,2,510,140,95,175,-1,-1,-1,-1
35,3,928,293,137,203,-1,-1,-1,-1
35,4,788,283,134,205,-1,-1,-1,-1
35,5,775,259,123,199,-1,-1,-1,-1
35,6,209,182,99,172,-1,-1,-1,-1
35,7,12,347,83,193,-1,-1,-1,-1
35,8,42,237,93,177,-1,-1,-1,-1
36,1,59,388,128,225,-1,-1,-1,-1
36,2,514,140,94,175,-1,-1,-1,-1
36,3,931,292,136,202,-1,-1,-1,-1
36,4,790,282,132,206,-1,-1,-1,-1
36,5,782,258,122,200,-1,-1,-1,-1
36,6,217,180,101,175,-1,-1,-1,-1
36,7,15,347,83,192,-1,-1,-1,-1
36,8,52,237,93,177,-1,-1,-1,-1
37,1,59,388,128,225,-1,-1,-1,-1
37,2,518,140,94,175,-1,-1,-1,-1
37,3,933,290,136,201,-1,-1,-1,-1
37,4,793,282,130,205,-1,-1,-1,-1
37,5,789,257,121,201,-1,-1,-1,-1
37,6,225,177,104,178,-1,-1,-1,-1
37,7,18,346,83,193,-1,-1,-1,-1
37,8,62,236,94,177,-1,-1,-1,-1
38,1,59,388,128,225,-1,-1,-1,-1
38,2,523,140,92,175,-1,-1,-1,-1
38,3,935,289,137,200,-1,-1,-1,-1
38,4,795,281,129,206,-1,-1,-1,-1
38,5,796,257,119,202,-1,-1,-1,-1
38,6,234,175,105,180,-1,-1,-1,-1
38,7,21,346,83,192,-1,-1,-1,-1
38,8,73,235,93,178,-1,-1,-1,-1
39,1,60,388,127,225,-1,-1,-1,-1
39,2,527,140,91,175,-1,-1,-1,-1
39,3,938,287,136,200,-1,-1,-1,-1
39,4,798,281,127,205,-1,-1,-1,-1
39,5,803,256,118,203,-1,-1,-1,-1
39,6,240,175,103,180,-1,-1,-1,-1
39,7,24,345,83,192,-1,-1,-1,-1
39,8,83,235,93,177,-1,-1,-1,-1
39,9,0,241,57,216,-1,-1,-1,-1
40,1,60,388,126,225,-1,-1,-1,-1
40,2,531,140,91,175,-1,-1,-1,-1
40,3,940,286,136,198,-1,-1,-1,-1
40,4,800,280,125,205,-1,-1,-1,-1
40,5,810,256,117,204,-1,-1,-1,-1
40,6,246,176,101,178,-1,-1,-1,-1
40,7,27,345,83,192,-1,-1,-1,-1
40,8,94,234,93,177,-1,-1,-1,-1
40,9,0,242,61,214,-1,-1,-1,-1
41,1,60,388,126,224,-1,-1,-1,-1
41,2,535,140,90,175,-1,-1,-1,-1
41,3,942,284,136,198,-1,-1,-1,-1
41,4,803,280,123,205,-1,-1,-1,-1
41,5,817,255,115,205,-1,-1,-1,-1
41,6,252,176,98,177,-1,-1,-1,-1
41,7,29,344,84,192,-1,-1,-1,-1
41,8,104,234,93,177,-1,-1,-1,-1
41,9,0,243,64,212,-1,-1,-1,-1
42,1,60,388,126,224,-1,-1,-1,-1
42,2,540,140,89,175,-1,-1,-1,-1
42,3,950,286,124,195,-1,-1,-1,-1
