1,1,1120,409,56,159,-1,-1,-1,-1
1,2,926,330,59,144,-1,-1,-1,-1
1,3,486,368,69,147,-1,-1,-1,-1
1,4,757,208,51,124,-1,-1,-1,-1
1,5,230,308,74,134,-1,-1,-1,-1
1,6,441,267,76,132,-1,-1,-1,-1
1,7,75,317,65,147,-1,-1,-1,-1
1,8,297,269,96,127,-1,-1,-1,-1
2,1,1119,407,56,161,-1,-1,-1,-1
2,2,927,330,59,143,-1,-1,-1,-1
2,3,487,368,68,149,-1,-1,-1,-1
2,4,757,209,50,123,-1,-1,-1,-1
2,5,227,308,74,135,-1,-1,-1,-1
2,6,441,268,76,132,-1,-1,-1,-1
2,7,71,316,68,146,-1,-1,-1,-1
2,8,293,271,98,127,-1,-1,-1,-1
3,1,1119,407,56,161,-1,-1,-1,-1
3,2,926,330,59,143,-1,-1,-1,-1
3,3,485,368,71,149,-1,-1,-1,-1
3,4,757,209,50,123,-1,-1,-1,-1
3,5,227,308,74,134,-1,-1,-1,-1
3,6,441,267,77,134,-1,-1,-1,-1
3,7,71,316,67,146,-1,-1,-1,-1
3,8,293,272,97,127,-1,-1,-1,-1
4,1,1117,406,58,162,-1,-1,-1,-1
4,2,927,329,57,144,-1,-1,-1,-1
4,3,483,367,76,153,-1,-1,-1,-1
4,4,756,208,50,124,-1,-1,-1,-1
4,5,226,308,74,135,-1,-1,-1,-1
4,6,440,268,76,134,-1,-1,-1,-1
4,7,69,317,66,147,-1,-1,-1,-1
4,8,290,272,99,127,-1,-1,-1,-1
5,1,1117,405,58,163,-1,-1,-1,-1
5,2,927,329,57,144,-1,-1,-1,-1
5,3,482,366,78,154,-1,-1,-1,-1
5,4,755,209,51,123,-1,-1,-1,-1
5,5,225,308,75,135,-1,-1,-1,-1
5,6,439,267,76,135,-1,-1,-1,-1
5,7,69,317,65,148,-1,-1,-1,-1
5,8,289,271,99,128,-1,-1,-1,-1
6,1,1118,404,57,164,-1,-1,-1,-1
6,2,925,328,58,145,-1,-1,-1,-1
6,3,479,368,81,158,-1,-1,-1,-1
6,4,755,209,51,122,-1,-1,-1,-1
6,5,222,309,76,134,-1,-1,-1,-1
6,6,439,267,75,135,-1,-1,-1,-1
6,7,66,317,67,149,-1,-1,-1,-1
6,8,285,273,98,127,-1,-1,-1,-1
7,1,1118,404,57,164,-1,-1,-1,-1
7,2,924,328,59,145,-1,-1,-1,-1
7,3,477,367,83,160,-1,-1,-1,-1
7,4,754,209,52,122,-1,-1,-1,-1
7,5,220,309,77,134,-1,-1,-1,-1
7,6,438,267,75,135,-1,-1,-1,-1
7,7,64,317,68,149,-1,-1,-1,-1
7,8,284,273,97,128,-1,-1,-1,-1
8,1,1118,403,58,165,-1,-1,-1,-1
8,2,924,328,59,145,-1,-1,-1,-1
8,3,483,371,81,159,-1,-1,-1,-1
8,4,752,208,52,122,-1,-1,-1,-1
8,5,219,309,73,135,-1,-1,-1,-1
