1,1,442,240,82,152,-1,-1,-1,-1
1,2,631,342,86,168,-1,-1,-1,-1
1,3,635,201,45,151,-1,-1,-1,-1
1,4,508,141,62,129,-1,-1,-1,-1
1,5,786,352,104,187,-1,-1,-1,-1
1,6,679,369,129,180,-1,-1,-1,-1
1,7,701,206,94,143,-1,-1,-1,-1
1,8,789,320,119,164,-1,-1,-1,-1
1,9,138,224,49,149,-1,-1,-1,-1
2,1,440,241,86,152,-1,-1,-1,-1
2,2,630,342,85,168,-1,-1,-1,-1
2,3,634,201,46,151,-1,-1,-1,-1
2,4,505,141,62,129,-1,-1,-1,-1
2,5,800,353,98,179,-1,-1,-1,-1
2,6,683,369,128,179,-1,-1,-1,-1
2,7,700,206,92,144,-1,-1,-1,-1
2,8,790,319,118,165,-1,-1,-1,-1
2,9,135,224,50,149,-1,-1,-1,-1
3,1,439,242,88,152,-1,-1,-1,-1
3,2,629,342,85,168,-1,-1,-1,-1
3,3,634,201,46,151,-1,-1,-1,-1
3,4,503,141,61,129,-1,-1,-1,-1
3,5,815,354,88,187,-1,-1,-1,-1
3,6,687,368,128,179,-1,-1,-1,-1
3,7,700,206,88,145,-1,-1,-1,-1
3,8,790,319,117,164,-1,-1,-1,-1
3,9,132,224,52,149,-1,-1,-1,-1
4,1,437,243,90,151,-1,-1,-1,-1
4,2,627,342,86,168,-1,-1,-1,-1
4,3,633,201,48,151,-1,-1,-1,-1
4,4,500,141,62,129,-1,-1,-1,-1
4,5,823,356,85,190,-1,-1,-1,-1
4,6,690,367,129,179,-1,-1,-1,-1
4,7,700,207,85,144,-1,-1,-1,-1
4,8,791,318,116,165,-1,-1,-1,-1
4,9,130,223,52,150,-1,-1,-1,-1
5,1,435,243,91,151,-1,-1,-1,-1
5,2,626,342,85,168,-1,-1,-1,-1
5,3,633,201,48,151,-1,-1,-1,-1
5,4,497,141,62,129,-1,-1,-1,-1
5,5,825,357,87,190,-1,-1,-1,-1
5,6,694,367,129,178,-1,-1,-1,-1
5,7,700,209,81,143,-1,-1,-1,-1
5,8,791,318,115,164,-1,-1,-1,-1
5,9,127,223,54,150,-1,-1,-1,-1
6,1,433,243,92,151,-1,-1,-1,-1
6,2,625,342,85,168,-1,-1,-1,-1
6,3,633,201,48,151,-1,-1,-1,-1
6,4,494,141,62,129,-1,-1,-1,-1
6,5,828,359,90,189,-1,-1,-1,-1
6,6,698,366,129,178,-1,-1,-1,-1
6,7,700,210,77,143,-1,-1,-1,-1
6,8,791,318,115,164,-1,-1,-1,-1
6,9,124,223,55,151,-1,-1,-1,-1
7,1,430,243,93,152,-1,-1,-1,-1
7,2,623,342,86,168,-1,-1,-1,-1
7,3,632,201,49,151,-1,-1,-1,-1
7,4,492,142,61,128,-1,-1,-1,-1
7,5,833,359,95,189,-1,-1,-1,-1
7,6,702,366,129,178,-1,-1,-1,-1
7,7,697,209,75,145,-1,-1,-1,-1
7,8,792,317,113,165,-1,-1,-1,-1
7,9,120,222,55,156,-1,-1,-1,-1
8,1,428,243,92,152,-1,-1,-1,-1
8,2,622,342,86,168,-1,-1,-1,-1
8,3,632,201,50,151,-1,-1,-1,-1
8,4,489,142,62,128,-1,-1,-1,-1
8,5,837,359,101,190,-1,-1,-1,-1
8,6,706,365,128,178,-1,-1,-1,-1
8,7,694,208,73,148,-1,-1,-1,-1
8,8,792,317,113,164,-1,-1,-1,-1
8,9,116,222,55,160,-1,-1,-1,-1
9,1,427,246,92,150,-1,-1,-1,-1
9,2,621,342,85,168,-1,-1,-1,-1
