1,1,904,442,86,168,-1,-1,-1,-1
1,2,511,343,56,149,-1,-1,-1,-1
1,3,282,394,71,152,-1,-1,-1,-1
1,4,760,257,68,131,-1,-1,-1,-1
1,5,162,424,68,164,-1,-1,-1,-1
1,6,542,251,49,92,-1,-1,-1,-1
1,7,469,255,75,117,-1,-1,-1,-1
1,8,857,242,52,121,-1,-1,-1,-1
1,9,639,244,60,101,-1,-1,-1,-1
1,10,575,274,83,124,-1,-1,-1,-1
2,1,900,440,88,167,-1,-1,-1,-1
2,2,512,340,55,150,-1,-1,-1,-1
2,3,286,394,66,152,-1,-1,-1,-1
2,4,764,257,68,132,-1,-1,-1,-1
2,5,162,424,70,168,-1,-1,-1,-1
2,6,540,251,50,92,-1,-1,-1,-1
2,7,475,257,63,116,-1,-1,-1,-1
2,8,859,242,52,122,-1,-1,-1,-1
2,9,632,245,64,99,-1,-1,-1,-1
2,10,575,274,83,124,-1,-1,-1,-1
3,1,899,440,89,167,-1,-1,-1,-1
3,2,512,340,56,151,-1,-1,-1,-1
3,3,286,393,66,154,-1,-1,-1,-1
3,4,764,257,68,132,-1,-1,-1,-1
3,5,162,424,70,168,-1,-1,-1,-1
3,6,539,251,49,92,-1,-1,-1,-1
3,7,475,257,62,116,-1,-1,-1,-1
3,8,860,242,53,122,-1,-1,-1,-1
3,9,632,245,65,99,-1,-1,-1,-1
3,10,575,274,83,124,-1,-1,-1,-1
4,1,891,440,96,167,-1,-1,-1,-1
4,2,513,336,53,149,-1,-1,-1,-1
4,3,290,391,61,157,-1,-1,-1,-1
4,4,768,257,69,132,-1,-1,-1,-1
4,5,163,424,71,169,-1,-1,-1,-1
4,6,537,251,50,93,-1,-1,-1,-1
4,7,479,257,58,117,-1,-1,-1,-1
4,8,862,242,54,122,-1,-1,-1,-1
4,9,623,244,73,100,-1,-1,-1,-1
4,10,575,274,80,124,-1,-1,-1,-1
5,1,889,440,97,167,-1,-1,-1,-1
5,2,513,336,53,149,-1,-1,-1,-1
5,3,290,391,61,157,-1,-1,-1,-1
5,4,768,257,70,132,-1,-1,-1,-1
5,5,163,424,71,170,-1,-1,-1,-1
5,6,535,251,50,93,-1,-1,-1,-1
5,7,480,257,57,118,-1,-1,-1,-1
5,8,864,242,54,122,-1,-1,-1,-1
5,9,622,244,75,100,-1,-1,-1,-1
5,10,574,274,78,124,-1,-1,-1,-1
6,1,882,440,103,167,-1,-1,-1,-1
6,2,512,331,53,150,-1,-1,-1,-1
6,3,294,389,60,158,-1,-1,-1,-1
6,4,772,256,69,133,-1,-1,-1,-1
6,5,165,423,71,169,-1,-1,-1,-1
6,6,534,251,50,93,-1,-1,-1,-1
6,7,481,257,56,119,-1,-1,-1,-1
6,8,866,241,54,124,-1,-1,-1,-1
6,9,617,243,79,102,-1,-1,-1,-1
6,10,574,274,75,124,-1,-1,-1,-1
7,1,880,440,105,167,-1,-1,-1,-1
7,2,512,331,53,150,-1,-1,-1,-1
7,3,294,388,61,159,-1,-1,-1,-1
7,4,772,256,69,133,-1,-1,-1,-1
7,5,166,423,71,167,-1,-1,-1,-1
7,6,532,251,50,94,-1,-1,-1,-1
7,7,481,258,56,119,-1,-1,-1,-1
7,8,867,241,56,124,-1,-1,-1,-1
7,9,617,243,79,103,-1,-1,-1,-1
7,10,573,274,73,124,-1,-1,-1,-1
8,1,876,440,106,166,-1,-1,-1,-1
8,2,510,330,56,148,-1,-1,-1,-1
8,3,297,387,61,161,-1,-1,-1,-1
8,4,777,255,65,134,-1,-1,-1,-1
8,5,168,424,69,167,-1,-1,-1,-1
8,6,530,250,51,95,-1,-1,-1,-1
8,7,482,260,56,118,-1,-1,-1,-1
8,8,869,241,56,124,-1,-1,-1,-1
8,9,616,242,78,106,-1,-1,-1,-1
8,10,572,273,71,125,-1,-1,-1,-1
9,1,875,440,107,166,-1,-1,-1,-1
9,2,511,330,55,148,-1,-1,-1,-1
9,3,297,387,61,160,-1,-1,-1,-1
9,4,777,256,65,133,-1,-1,-1,-1
9,5,169,424,68,166,-1,-1,-1,-1
9,6,529,250,50,95,-1,-1,-1,-1
9,7,482,260,56,120,-1,-1,-1,-1
9,8,871,241,56,125,-1,-1,-1,-1
9,9,616,241,78,109,-1,-1,-1,-1
9,10,572,273,68,125,-1,-1,-1,-1
10,1,871,441,107,166,-1,-1,-1,-1
10,2,509,330,57,148,-1,-1,-1,-1
10,3,299,385,61,163,-1,-1,-1,-1
10,4,780,255,64,134,-1,-1,-1,-1
10,5,170,424,69,168,-1,-1,-1,-1
10,6,527,250,51,95,-1,-1,-1,-1
10,7,484,261,59,121,-1,-1,-1,-1
10,8,873,241,57,125,-1,-1,-1,-1
10,9,611,243,75,110,-1,-1,-1,-1
10,10,571,273,66,125,-1,-1,-1,-1
11,1,869,441,108,166,-1,-1,-1,-1
11,2,509,329,57,149,-1,-1,-1,-1
11,3,299,385,62,163,-1,-1,-1,-1
11,4,781,255,64,134,-1,-1,-1,-1
11,5,171,424,68,169,-1,-1,-1,-1
11,6,525,250,51,96,-1,-1,-1,-1
11,7,484,262,59,121,-1,-1,-1,-1
11,8,874,241,58,125,-1,-1,-1,-1
11,9,611,243,74,111,-1,-1,-1,-1
11,10,571,273,63,125,-1,-1,-1,-1
12,1,869,441,102,165,-1,-1,-1,-1
12,2,507,329,59,148,-1,-1,-1,-1
12,3,302,383,62,166,-1,-1,-1,-1
12,4,784,254,63,135,-1,-1,-1,-1
12,5,173,423,67,168,-1,-1,-1,-1
12,6,524,250,51,96,-1,-1,-1,-1
12,7,485,261,56,122,-1,-1,-1,-1
12,8,876,241,58,126,-1,-1,-1,-1
12,9,608,243,72,112,-1,-1,-1,-1
12,10,568,273,64,124,-1,-1,-1,-1
13,1,868,441,102,165,-1,-1,-1,-1
13,2,507,329,59,148,-1,-1,-1,-1
13,3,302,382,63,167,-1,-1,-1,-1
13,4,785,253,63,137,-1,-1,-1,-1
13,5,173,423,67,168,-1,-1,-1,-1
13,6,522,250,51,96,-1,-1,-1,-1
13,7,486,262,56,121,-1,-1,-1,-1
13,8,878,241,59,126,-1,-1,-1,-1
13,9,608,243,71,113,-1,-1,-1,-1
13,10,565,272,65,125,-1,-1,-1,-1
14,1,864,439,99,165,-1,-1,-1,-1
14,2,502,327,63,147,-1,-1,-1,-1
14,3,306,383,61,167,-1,-1,-1,-1
14,4,788,250,59,139,-1,-1,-1,-1
14,5,173,422,68,169,-1,-1,-1,-1
14,6,520,250,52,97,-1,-1,-1,-1
14,7,487,262,55,120,-1,-1,-1,-1
14,8,880,241,59,126,-1,-1,-1,-1
14,9,605,243,69,113,-1,-1,-1,-1
14,10,563,272,66,124,-1,-1,-1,-1
