1,1,336,301,59,170,-1,-1,-1,-1
1,2,624,400,118,184,-1,-1,-1,-1
1,3,728,229,72,148,-1,-1,-1,-1
1,4,718,281,83,168,-1,-1,-1,-1
1,5,634,183,65,145,-1,-1,-1,-1
1,6,617,187,78,144,-1,-1,-1,-1
1,7,93,392,82,175,-1,-1,-1,-1
1,8,813,199,64,159,-1,-1,-1,-1
1,9,972,322,80,194,-1,-1,-1,-1
1,10,671,408,141,189,-1,-1,-1,-1
2,1,336,301,59,170,-1,-1,-1,-1
2,2,625,400,117,183,-1,-1,-1,-1
2,3,728,229,71,148,-1,-1,-1,-1
2,4,718,280,83,168,-1,-1,-1,-1
2,5,635,184,66,144,-1,-1,-1,-1
2,6,617,186,78,145,-1,-1,-1,-1
2,7,93,392,81,176,-1,-1,-1,-1
2,8,813,198,63,160,-1,-1,-1,-1
2,9,972,322,80,194,-1,-1,-1,-1
2,10,671,408,141,189,-1,-1,-1,-1
3,1,337,303,59,169,-1,-1,-1,-1
3,2,639,400,106,179,-1,-1,-1,-1
3,3,723,229,74,148,-1,-1,-1,-1
3,4,711,284,91,164,-1,-1,-1,-1
3,5,637,185,65,143,-1,-1,-1,-1
3,6,619,188,78,141,-1,-1,-1,-1
3,7,93,392,81,175,-1,-1,-1,-1
3,8,811,196,63,161,-1,-1,-1,-1
3,9,972,322,78,193,-1,-1,-1,-1
3,10,675,400,130,196,-1,-1,-1,-1
4,1,337,303,60,169,-1,-1,-1,-1
4,2,642,400,104,178,-1,-1,-1,-1
4,3,722,229,75,149,-1,-1,-1,-1
4,4,711,284,91,163,-1,-1,-1,-1
4,5,638,186,66,142,-1,-1,-1,-1
4,6,621,190,77,137,-1,-1,-1,-1
4,7,93,392,81,175,-1,-1,-1,-1
4,8,810,196,64,161,-1,-1,-1,-1
4,9,972,322,78,193,-1,-1,-1,-1
4,10,676,399,129,197,-1,-1,-1,-1
5,1,338,302,58,169,-1,-1,-1,-1
5,2,651,401,101,171,-1,-1,-1,-1
5,3,712,229,81,150,-1,-1,-1,-1
5,4,706,282,97,164,-1,-1,-1,-1
5,5,640,187,66,141,-1,-1,-1,-1
5,6,623,191,77,135,-1,-1,-1,-1
5,7,93,393,81,175,-1,-1,-1,-1
5,8,811,193,61,163,-1,-1,-1,-1
5,9,971,323,79,192,-1,-1,-1,-1
5,10,673,397,127,197,-1,-1,-1,-1
6,1,338,302,58,169,-1,-1,-1,-1
6,2,656,403,99,167,-1,-1,-1,-1
6,3,709,226,85,153,-1,-1,-1,-1
6,4,706,282,97,164,-1,-1,-1,-1
6,5,642,188,66,140,-1,-1,-1,-1
6,6,625,193,76,131,-1,-1,-1,-1
6,7,93,393,81,174,-1,-1,-1,-1
6,8,811,193,60,163,-1,-1,-1,-1
6,9,971,323,79,192,-1,-1,-1,-1
6,10,673,396,126,199,-1,-1,-1,-1
7,1,339,301,58,170,-1,-1,-1,-1
7,2,667,404,100,159,-1,-1,-1,-1
7,3,705,227,89,156,-1,-1,-1,-1
7,4,706,279,99,166,-1,-1,-1,-1
7,5,643,189,67,139,-1,-1,-1,-1
7,6,627,194,76,128,-1,-1,-1,-1
7,7,92,393,82,174,-1,-1,-1,-1
7,8,810,193,61,160,-1,-1,-1,-1
7,9,970,323,81,192,-1,-1,-1,-1
7,10,669,398,121,194,-1,-1,-1,-1
8,1,338,300,60,171,-1,-1,-1,-1
8,2,669,405,98,155,-1,-1,-1,-1
8,3,704,225,89,159,-1,-1,-1,-1
8,4,705,278,100,166,-1,-1,-1,-1
8,5,645,191,67,137,-1,-1,-1,-1
8,6,629,196,75,125,-1,-1,-1,-1
8,7,91,393,83,174,-1,-1,-1,-1
8,8,809,193,61,160,-1,-1,-1,-1
8,9,969,323,82,192,-1,-1,-1,-1
8,10,668,399,122,194,-1,-1,-1,-1
