1,1,837,331,83,170,-1,-1,-1,-1
1,2,536,182,71,101,-1,-1,-1,-1
1,3,807,220,63,113,-1,-1,-1,-1
1,4,315,375,70,168,-1,-1,-1,-1
1,5,621,270,101,194,-1,-1,-1,-1
1,6,607,306,101,119,-1,-1,-1,-1
1,7,491,207,59,117,-1,-1,-1,-1
1,8,743,243,47,138,-1,-1,-1,-1
1,9,485,314,84,141,-1,-1,-1,-1
1,10,203,370,77,145,-1,-1,-1,-1
2,1,837,331,83,170,-1,-1,-1,-1
2,2,539,181,71,102,-1,-1,-1,-1
2,3,803,219,63,113,-1,-1,-1,-1
2,4,316,374,70,167,-1,-1,-1,-1
2,5,621,271,101,194,-1,-1,-1,-1
2,6,605,307,99,120,-1,-1,-1,-1
2,7,491,207,61,117,-1,-1,-1,-1
2,8,741,243,47,138,-1,-1,-1,-1
2,9,482,314,84,142,-1,-1,-1,-1
2,10,205,368,78,146,-1,-1,-1,-1
3,1,837,331,83,170,-1,-1,-1,-1
3,2,542,180,71,103,-1,-1,-1,-1
3,3,799,218,64,113,-1,-1,-1,-1
3,4,316,373,70,167,-1,-1,-1,-1
3,5,621,272,101,193,-1,-1,-1,-1
3,6,603,308,97,120,-1,-1,-1,-1
3,7,492,207,62,118,-1,-1,-1,-1
3,8,739,242,47,139,-1,-1,-1,-1
3,9,480,315,84,141,-1,-1,-1,-1
3,10,207,367,79,145,-1,-1,-1,-1
4,1,837,331,83,171,-1,-1,-1,-1
4,2,545,179,71,104,-1,-1,-1,-1
4,3,795,217,64,113,-1,-1,-1,-1
4,4,317,373,70,165,-1,-1,-1,-1
4,5,622,273,100,192,-1,-1,-1,-1
4,6,600,309,96,121,-1,-1,-1,-1
4,7,493,208,63,117,-1,-1,-1,-1
4,8,738,242,47,139,-1,-1,-1,-1
4,9,478,315,83,142,-1,-1,-1,-1
4,10,209,365,80,146,-1,-1,-1,-1
5,1,837,332,83,170,-1,-1,-1,-1
5,2,548,178,71,105,-1,-1,-1,-1
5,3,792,217,63,113,-1,-1,-1,-1
5,4,317,372,70,165,-1,-1,-1,-1
5,5,622,274,100,192,-1,-1,-1,-1
5,6,598,310,95,121,-1,-1,-1,-1
5,7,494,208,64,118,-1,-1,-1,-1
5,8,736,242,47,138,-1,-1,-1,-1
5,9,476,315,82,142,-1,-1,-1,-1
5,10,210,364,82,146,-1,-1,-1,-1
6,1,838,332,82,170,-1,-1,-1,-1
6,2,551,177,71,106,-1,-1,-1,-1
6,3,788,216,63,113,-1,-1,-1,-1
6,4,318,372,70,163,-1,-1,-1,-1
6,5,622,275,100,191,-1,-1,-1,-1
6,6,596,311,93,122,-1,-1,-1,-1
6,7,495,208,65,118,-1,-1,-1,-1
6,8,734,241,48,139,-1,-1,-1,-1
6,9,473,316,82,142,-1,-1,-1,-1
6,10,212,362,82,146,-1,-1,-1,-1
7,1,838,332,82,170,-1,-1,-1,-1
7,2,554,176,71,107,-1,-1,-1,-1
7,3,784,215,64,113,-1,-1,-1,-1
7,4,319,371,69,163,-1,-1,-1,-1
7,5,622,276,100,190,-1,-1,-1,-1
7,6,593,312,92,122,-1,-1,-1,-1
7,7,495,208,67,118,-1,-1,-1,-1
7,8,732,241,48,139,-1,-1,-1,-1
7,9,471,316,81,142,-1,-1,-1,-1
7,10,214,360,83,147,-1,-1,-1,-1
8,1,838,332,82,170,-1,-1,-1,-1
8,2,557,175,71,108,-1,-1,-1,-1
8,3,781,214,63,113,-1,-1,-1,-1
8,4,319,370,70,162,-1,-1,-1,-1
8,5,622,277,100,189,-1,-1,-1,-1
8,6,591,313,90,123,-1,-1,-1,-1
8,7,496,209,67,118,-1,-1,-1,-1
8,8,730,241,48,138,-1,-1,-1,-1
8,9,469,317,80,142,-1,-1,-1,-1
8,10,216,359,84,147,-1,-1,-1,-1
9,1,838,332,82,170,-1,-1,-1,-1
9,2,560,174,71,109,-1,-1,-1,-1
9,3,777,214,63,112,-1,-1,-1,-1
9,4,320,370,69,161,-1,-1,-1,-1
9,5,622,279,100,188,-1,-1,-1,-1
9,6,589,314,88,123,-1,-1,-1,-1
9,7,497,209,68,118,-1,-1,-1,-1
9,8,728,240,49,139,-1,-1,-1,-1
9,9,467,317,79,142,-1,-1,-1,-1
9,10,218,357,85,147,-1,-1,-1,-1
10,1,838,332,82,170,-1,-1,-1,-1
10,2,563,173,71,110,-1,-1,-1,-1
10,3,773,213,64,113,-1,-1,-1,-1
10,4,320,369,70,160,-1,-1,-1,-1
10,5,622,280,100,187,-1,-1,-1,-1
10,6,586,315,87,124,-1,-1,-1,-1
10,7,498,209,69,118,-1,-1,-1,-1
10,8,726,240,49,139,-1,-1,-1,-1
10,9,464,318,80,142,-1,-1,-1,-1
10,10,219,356,87,147,-1,-1,-1,-1
11,1,838,332,82,171,-1,-1,-1,-1
11,2,566,172,71,111,-1,-1,-1,-1
11,3,769,212,64,113,-1,-1,-1,-1
11,4,321,368,70,160,-1,-1,-1,-1
11,5,622,281,100,186,-1,-1,-1,-1
11,6,584,316,86,124,-1,-1,-1,-1
11,7,499,210,70,118,-1,-1,-1,-1
11,8,724,240,50,138,-1,-1,-1,-1
11,9,462,318,79,142,-1,-1,-1,-1
11,10,221,354,88,148,-1,-1,-1,-1
12,1,838,332,83,171,-1,-1,-1,-1
12,2,569,171,71,112,-1,-1,-1,-1
12,3,766,211,63,113,-1,-1,-1,-1
12,4,322,368,69,158,-1,-1,-1,-1
12,5,623,282,99,185,-1,-1,-1,-1
12,6,582,317,84,124,-1,-1,-1,-1
12,7,499,210,72,118,-1,-1,-1,-1
12,8,723,240,49,138,-1,-1,-1,-1
12,9,460,318,78,142,-1,-1,-1,-1
12,10,223,353,88,147,-1,-1,-1,-1
13,1,838,332,83,171,-1,-1,-1,-1
13,2,572,170,71,113,-1,-1,-1,-1
13,3,762,210,63,113,-1,-1,-1,-1
13,4,322,367,70,158,-1,-1,-1,-1
13,5,623,283,99,185,-1,-1,-1,-1
13,6,580,318,82,125,-1,-1,-1,-1
13,7,500,210,73,119,-1,-1,-1,-1
13,8,721,239,49,139,-1,-1,-1,-1
13,9,458,319,77,142,-1,-1,-1,-1
13,10,225,351,89,148,-1,-1,-1,-1
14,1,838,332,83,171,-1,-1,-1,-1
14,2,575,169,71,113,-1,-1,-1,-1
14,3,758,210,64,113,-1,-1,-1,-1
14,4,323,367,69,156,-1,-1,-1,-1
14,5,623,284,99,184,-1,-1,-1,-1
14,6,577,319,81,125,-1,-1,-1,-1
14,7,501,210,74,119,-1,-1,-1,-1
14,8,719,239,50,138,-1,-1,-1,-1
14,9,455,319,77,142,-1,-1,-1,-1
14,10,227,350,90,148,-1,-1,-1,-1
15,1,838,332,83,171,-1,-1,-1,-1
15,2,578,168,71,114,-1,-1,-1,-1
15,3,755,209,63,113,-1,-1,-1,-1
15,4,323,366,70,156,-1,-1,-1,-1
15,5,623,285,99,183,-1,-1,-1,-1
15,6,575,320,79,126,-1,-1,-1,-1
15,7,502,211,75,118,-1,-1,-1,-1
15,8,717,239,50,138,-1,-1,-1,-1
15,9,453,320,76,142,-1,-1,-1,-1
15,10,228,348,92,148,-1,-1,-1,-1
16,1,838,332,83,171,-1,-1,-1,-1
16,2,581,167,71,115,-1,-1,-1,-1
16,3,751,208,63,113,-1,-1,-1,-1
16,4,324,365,69,155,-1,-1,-1,-1
16,5,623,286,99,182,-1,-1,-1,-1
16,6,573,321,77,126,-1,-1,-1,-1
16,7,503,211,76,119,-1,-1,-1,-1
16,8,715,238,50,139,-1,-1,-1,-1
16,9,451,320,76,142,-1,-1,-1,-1
16,10,230,346,93,149,-1,-1,-1,-1
17,1,838,332,83,171,-1,-1,-1,-1
17,2,584,166,71,116,-1,-1,-1,-1
17,3,747,207,64,113,-1,-1,-1,-1
17,4,325,365,69,154,-1,-1,-1,-1
17,5,623,287,99,182,-1,-1,-1,-1
17,6,570,322,77,127,-1,-1,-1,-1
17,7,503,211,78,119,-1,-1,-1,-1
17,8,713,238,51,139,-1,-1,-1,-1
17,9,449,320,75,143,-1,-1,-1,-1
17,10,232,345,94,149,-1,-1,-1,-1
18,1,839,332,82,172,-1,-1,-1,-1
18,2,587,165,71,117,-1,-1,-1,-1
18,3,743,207,64,113,-1,-1,-1,-1
18,4,325,364,69,153,-1,-1,-1,-1
18,5,623,288,99,181,-1,-1,-1,-1
18,6,568,323,75,127,-1,-1,-1,-1
18,7,504,211,79,119,-1,-1,-1,-1
18,8,711,238,51,138,-1,-1,-1,-1
18,9,446,321,75,142,-1,-1,-1,-1
18,10,234,343,94,149,-1,-1,-1,-1
19,1,839,332,82,172,-1,-1,-1,-1
19,2,590,166,71,116,-1,-1,-1,-1
19,3,740,206,63,113,-1,-1,-1,-1
19,4,326,363,69,153,-1,-1,-1,-1
19,5,623,290,99,179,-1,-1,-1,-1
19,6,566,324,73,128,-1,-1,-1,-1
19,7,505,212,80,119,-1,-1,-1,-1
19,8,710,237,51,139,-1,-1,-1,-1
19,9,445,323,73,142,-1,-1,-1,-1
19,10,238,343,96,149,-1,-1,-1,-1
20,1,839,332,82,172,-1,-1,-1,-1
20,2,593,167,71,115,-1,-1,-1,-1
20,3,736,205,63,113,-1,-1,-1,-1
20,4,326,363,70,151,-1,-1,-1,-1
20,5,623,291,99,178,-1,-1,-1,-1
20,6,563,325,72,128,-1,-1,-1,-1
20,7,506,212,81,119,-1,-1,-1,-1
20,8,708,237,51,139,-1,-1,-1,-1
20,9,443,324,73,143,-1,-1,-1,-1
20,10,242,342,97,149,-1,-1,-1,-1
21,1,839,332,82,172,-1,-1,-1,-1
21,2,596,168,71,114,-1,-1,-1,-1
21,3,732,204,64,113,-1,-1,-1,-1
21,4,327,362,69,151,-1,-1,-1,-1
21,5,624,292,98,178,-1,-1,-1,-1
21,6,561,326,70,129,-1,-1,-1,-1
21,7,506,212,83,119,-1,-1,-1,-1
21,8,706,237,51,138,-1,-1,-1,-1
21,9,441,326,73,142,-1,-1,-1,-1
21,10,246,341,98,150,-1,-1,-1,-1
22,1,839,332,82,172,-1,-1,-1,-1
22,2,599,169,71,113,-1,-1,-1,-1
22,3,728,204,64,112,-1,-1,-1,-1
22,4,328,361,69,150,-1,-1,-1,-1
22,5,624,293,98,177,-1,-1,-1,-1
22,6,559,327,69,129,-1,-1,-1,-1
22,7,507,212,84,120,-1,-1,-1,-1
22,8,704,237,52,138,-1,-1,-1,-1
22,9,439,327,72,143,-1,-1,-1,-1
22,10,250,340,99,150,-1,-1,-1,-1
23,1,839,332,83,172,-1,-1,-1,-1
23,2,602,171,71,111,-1,-1,-1,-1
23,3,725,203,63,113,-1,-1,-1,-1
23,4,328,361,69,149,-1,-1,-1,-1
23,5,624,294,98,176,-1,-1,-1,-1
23,6,557,328,67,130,-1,-1,-1,-1
23,7,508,213,85,119,-1,-1,-1,-1
23,8,702,236,52,139,-1,-1,-1,-1
23,9,437,329,72,142,-1,-1,-1,-1
23,10,254,339,100,150,-1,-1,-1,-1
24,1,839,332,83,173,-1,-1,-1,-1
24,2,605,172,71,110,-1,-1,-1,-1
24,3,721,202,64,113,-1,-1,-1,-1
24,4,329,360,69,148,-1,-1,-1,-1
24,5,624,295,98,176,-1,-1,-1,-1
24,6,554,329,66,130,-1,-1,-1,-1
24,7,509,213,86,120,-1,-1,-1,-1
24,8,700,236,53,138,-1,-1,-1,-1
24,9,436,331,70,142,-1,-1,-1,-1
24,10,258,338,102,151,-1,-1,-1,-1
25,1,839,332,83,173,-1,-1,-1,-1
25,2,608,173,71,109,-1,-1,-1,-1
