1,1,70,332,60,159,-1,-1,-1,-1
1,2,642,265,64,111,-1,-1,-1,-1
1,3,482,269,75,146,-1,-1,-1,-1
1,4,444,224,67,119,-1,-1,-1,-1
1,5,161,326,62,137,-1,-1,-1,-1
1,6,393,420,92,159,-1,-1,-1,-1
1,7,702,273,73,120,-1,-1,-1,-1
1,8,396,472,82,176,-1,-1,-1,-1
1,9,1067,324,78,163,-1,-1,-1,-1
1,10,900,331,71,133,-1,-1,-1,-1
2,1,71,333,60,159,-1,-1,-1,-1
2,2,646,267,63,110,-1,-1,-1,-1
2,3,487,268,68,145,-1,-1,-1,-1
2,4,444,225,69,119,-1,-1,-1,-1
2,5,163,326,61,137,-1,-1,-1,-1
2,6,388,420,89,159,-1,-1,-1,-1
2,7,705,271,72,122,-1,-1,-1,-1
2,8,398,471,78,177,-1,-1,-1,-1
2,9,1068,323,79,165,-1,-1,-1,-1
2,10,900,331,77,137,-1,-1,-1,-1
3,1,71,332,60,160,-1,-1,-1,-1
3,2,650,268,61,110,-1,-1,-1,-1
3,3,488,268,66,146,-1,-1,-1,-1
3,4,444,225,70,119,-1,-1,-1,-1
3,5,163,326,61,137,-1,-1,-1,-1
3,6,389,419,88,160,-1,-1,-1,-1
3,7,705,271,72,122,-1,-1,-1,-1
3,8,398,471,78,177,-1,-1,-1,-1
3,9,1068,323,79,165,-1,-1,-1,-1
3,10,901,332,76,136,-1,-1,-1,-1
4,1,72,334,59,158,-1,-1,-1,-1
4,2,653,269,61,110,-1,-1,-1,-1
4,3,489,267,62,145,-1,-1,-1,-1
4,4,444,224,71,121,-1,-1,-1,-1
4,5,166,327,59,136,-1,-1,-1,-1
4,6,387,419,87,160,-1,-1,-1,-1
4,7,708,270,70,123,-1,-1,-1,-1
4,8,399,471,76,178,-1,-1,-1,-1
4,9,1069,323,79,164,-1,-1,-1,-1
4,10,902,332,75,136,-1,-1,-1,-1
5,1,72,334,59,159,-1,-1,-1,-1
5,2,657,270,60,110,-1,-1,-1,-1
5,3,489,267,61,145,-1,-1,-1,-1
5,4,444,224,70,121,-1,-1,-1,-1
5,5,167,327,58,136,-1,-1,-1,-1
5,6,387,419,86,160,-1,-1,-1,-1
5,7,710,269,69,125,-1,-1,-1,-1
5,8,399,471,75,178,-1,-1,-1,-1
5,9,1070,323,79,164,-1,-1,-1,-1
5,10,902,333,75,135,-1,-1,-1,-1
