1,1,358,247,103,173,-1,-1,-1,-1
1,2,282,271,84,180,-1,-1,-1,-1
1,3,861,310,97,151,-1,-1,-1,-1
1,4,1002,312,105,152,-1,-1,-1,-1
2,1,358,247,103,172,-1,-1,-1,-1
2,2,281,271,84,179,-1,-1,-1,-1
2,3,861,310,96,151,-1,-1,-1,-1
2,4,1002,313,106,151,-1,-1,-1,-1
3,1,358,246,104,171,-1,-1,-1,-1
3,2,289,271,82,178,-1,-1,-1,-1
3,3,862,309,95,153,-1,-1,-1,-1
3,4,1000,313,107,153,-1,-1,-1,-1
4,1,358,246,104,171,-1,-1,-1,-1
4,2,291,272,81,177,-1,-1,-1,-1
4,3,862,308,95,154,-1,-1,-1,-1
4,4,999,313,108,153,-1,-1,-1,-1
5,1,360,245,104,171,-1,-1,-1,-1
5,2,294,273,82,176,-1,-1,-1,-1
5,3,864,308,95,154,-1,-1,-1,-1
5,4,996,312,110,154,-1,-1,-1,-1
6,1,362,244,103,173,-1,-1,-1,-1
6,2,295,274,82,175,-1,-1,-1,-1
6,3,864,308,95,154,-1,-1,-1,-1
6,4,995,312,112,154,-1,-1,-1,-1
7,1,364,243,101,172,-1,-1,-1,-1
7,2,300,273,82,174,-1,-1,-1,-1
7,3,865,309,93,153,-1,-1,-1,-1
7,4,993,314,112,155,-1,-1,-1,-1
8,1,364,243,101,172,-1,-1,-1,-1
8,2,301,273,83,174,-1,-1,-1,-1
8,3,865,309,93,152,-1,-1,-1,-1
8,4,992,314,113,156,-1,-1,-1,-1
9,1,367,245,99,170,-1,-1,-1,-1
9,2,304,274,84,173,-1,-1,-1,-1
9,3,862,311,100,154,-1,-1,-1,-1
9,4,991,316,114,156,-1,-1,-1,-1
10,1,368,245,98,170,-1,-1,-1,-1
10,2,305,274,85,173,-1,-1,-1,-1
10,3,862,311,100,155,-1,-1,-1,-1
10,4,992,316,113,156,-1,-1,-1,-1
11,1,368,245,99,166,-1,-1,-1,-1
11,2,308,271,95,172,-1,-1,-1,-1
11,3,860,312,105,154,-1,-1,-1,-1
11,4,986,318,117,155,-1,-1,-1,-1
12,1,369,245,99,166,-1,-1,-1,-1
12,2,310,271,97,171,-1,-1,-1,-1
12,3,860,312,106,155,-1,-1,-1,-1
12,4,986,318,116,155,-1,-1,-1,-1
13,1,368,244,100,165,-1,-1,-1,-1
13,2,315,269,100,172,-1,-1,-1,-1
13,3,860,313,104,153,-1,-1,-1,-1
13,4,988,321,109,155,-1,-1,-1,-1
14,1,369,243,101,166,-1,-1,-1,-1
14,2,317,268,101,172,-1,-1,-1,-1
14,3,861,313,103,153,-1,-1,-1,-1
14,4,990,322,106,154,-1,-1,-1,-1
15,1,371,243,99,165,-1,-1,-1,-1
15,2,321,268,100,171,-1,-1,-1,-1
15,3,861,314,105,150,-1,-1,-1,-1
15,4,988,320,108,155,-1,-1,-1,-1
16,1,372,243,98,166,-1,-1,-1,-1
16,2,322,268,100,171,-1,-1,-1,-1
16,3,861,314,105,149,-1,-1,-1,-1
16,4,987,319,110,155,-1,-1,-1,-1
17,1,373,242,96,165,-1,-1,-1,-1
17,2,326,267,101,171,-1,-1,-1,-1
17,3,858,317,108,154,-1,-1,-1,-1
17,4,987,320,109,155,-1,-1,-1,-1
18,1,374,241,94,166,-1,-1,-1,-1
18,2,327,267,102,170,-1,-1,-1,-1
18,3,858,317,109,156,-1,-1,-1,-1
18,4,988,320,107,155,-1,-1,-1,-1
19,1,378,240,89,167,-1,-1,-1,-1
19,2,334,266,101,170,-1,-1,-1,-1
19,3,858,317,113,156,-1,-1,-1,-1
19,4,988,322,107,154,-1,-1,-1,-1
20,1,381,239,87,169,-1,-1,-1,-1
20,2,336,266,101,170,-1,-1,-1,-1
20,3,857,317,114,156,-1,-1,-1,-1
20,4,989,322,106,154,-1,-1,-1,-1
21,1,379,239,84,167,-1,-1,-1,-1
21,2,341,267,101,169,-1,-1,-1,-1
21,3,858,318,115,156,-1,-1,-1,-1
21,4,988,323,108,156,-1,-1,-1,-1
22,1,379,239,83,167,-1,-1,-1,-1
22,2,342,267,102,169,-1,-1,-1,-1
22,3,858,318,116,156,-1,-1,-1,-1
22,4,988,324,108,156,-1,-1,-1,-1
23,1,381,238,83,167,-1,-1,-1,-1
23,2,345,266,98,168,-1,-1,-1,-1
23,3,861,320,115,156,-1,-1,-1,-1
23,4,984,327,114,158,-1,-1,-1,-1
24,1,381,238,84,167,-1,-1,-1,-1
24,2,347,266,96,168,-1,-1,-1,-1
24,3,861,320,115,156,-1,-1,-1,-1
24,4,983,328,116,158,-1,-1,-1,-1
25,1,387,235,81,168,-1,-1,-1,-1
25,2,353,264,94,170,-1,-1,-1,-1
25,3,864,322,111,159,-1,-1,-1,-1
25,4,979,331,118,166,-1,-1,-1,-1
26,1,389,235,81,167,-1,-1,-1,-1
26,2,354,263,95,171,-1,-1,-1,-1
26,3,865,323,110,159,-1,-1,-1,-1
26,4,977,332,119,167,-1,-1,-1,-1
27,1,390,235,79,168,-1,-1,-1,-1
