1,1,255,112,111,202,-1,-1,-1,-1
1,2,463,131,71,207,-1,-1,-1,-1
1,3,436,164,76,224,-1,-1,-1,-1
1,4,551,154,65,198,-1,-1,-1,-1
1,5,1034,121,89,200,-1,-1,-1,-1
1,6,761,296,79,238,-1,-1,-1,-1
1,7,698,201,87,250,-1,-1,-1,-1
1,8,690,484,119,170,-1,-1,-1,-1
1,9,616,342,100,250,-1,-1,-1,-1
1,10,773,400,108,218,-1,-1,-1,-1
2,1,256,113,111,202,-1,-1,-1,-1
2,2,463,131,71,207,-1,-1,-1,-1
2,3,436,163,77,224,-1,-1,-1,-1
2,4,551,154,66,198,-1,-1,-1,-1
2,5,1034,121,91,200,-1,-1,-1,-1
2,6,762,296,78,237,-1,-1,-1,-1
2,7,698,202,87,251,-1,-1,-1,-1
2,8,690,484,119,169,-1,-1,-1,-1
2,9,616,344,101,248,-1,-1,-1,-1
2,10,773,400,108,218,-1,-1,-1,-1
3,1,257,113,111,202,-1,-1,-1,-1
3,2,463,131,71,207,-1,-1,-1,-1
3,3,437,163,77,224,-1,-1,-1,-1
3,4,551,154,66,198,-1,-1,-1,-1
3,5,1035,121,91,201,-1,-1,-1,-1
3,6,763,296,77,237,-1,-1,-1,-1
3,7,698,204,87,251,-1,-1,-1,-1
3,8,690,484,119,169,-1,-1,-1,-1
3,9,616,346,102,246,-1,-1,-1,-1
3,10,773,400,108,218,-1,-1,-1,-1
4,1,257,114,111,202,-1,-1,-1,-1
4,2,463,131,71,207,-1,-1,-1,-1
4,3,437,162,77,224,-1,-1,-1,-1
4,4,550,154,68,198,-1,-1,-1,-1
4,5,1036,121,91,202,-1,-1,-1,-1
4,6,763,296,77,237,-1,-1,-1,-1
4,7,698,205,87,251,-1,-1,-1,-1
4,8,691,483,119,170,-1,-1,-1,-1
4,9,616,348,103,244,-1,-1,-1,-1
4,10,773,400,108,218,-1,-1,-1,-1
5,1,258,114,111,202,-1,-1,-1,-1
5,2,463,131,71,207,-1,-1,-1,-1
5,3,438,162,77,223,-1,-1,-1,-1
5,4,550,154,69,198,-1,-1,-1,-1
5,5,1036,121,93,203,-1,-1,-1,-1
5,6,764,296,76,237,-1,-1,-1,-1
