1,1,658,341,98,169,-1,-1,-1,-1
1,2,878,372,94,170,-1,-1,-1,-1
1,3,619,226,77,150,-1,-1,-1,-1
1,4,130,143,91,127,-1,-1,-1,-1
1,5,540,399,100,179,-1,-1,-1,-1
1,6,898,304,96,157,-1,-1,-1,-1
1,7,542,237,59,183,-1,-1,-1,-1
1,8,203,169,78,137,-1,-1,-1,-1
1,9,257,321,104,154,-1,-1,-1,-1
2,1,658,341,98,169,-1,-1,-1,-1
2,2,879,372,93,171,-1,-1,-1,-1
2,3,620,226,75,150,-1,-1,-1,-1
2,4,130,143,90,127,-1,-1,-1,-1
2,5,540,399,100,179,-1,-1,-1,-1
2,6,898,303,94,158,-1,-1,-1,-1
2,7,537,239,65,183,-1,-1,-1,-1
2,8,203,169,79,137,-1,-1,-1,-1
2,9,258,321,103,154,-1,-1,-1,-1
3,1,657,344,101,168,-1,-1,-1,-1
3,2,879,371,96,172,-1,-1,-1,-1
3,3,623,227,71,151,-1,-1,-1,-1
3,4,127,142,91,127,-1,-1,-1,-1
3,5,544,398,102,183,-1,-1,-1,-1
3,6,894,304,100,158,-1,-1,-1,-1
3,7,533,241,70,182,-1,-1,-1,-1
3,8,199,169,82,138,-1,-1,-1,-1
3,9,255,321,111,154,-1,-1,-1,-1
4,1,657,344,102,168,-1,-1,-1,-1
4,2,879,371,97,172,-1,-1,-1,-1
4,3,623,227,71,151,-1,-1,-1,-1
4,4,126,141,91,128,-1,-1,-1,-1
4,5,545,398,102,184,-1,-1,-1,-1
4,6,892,304,102,158,-1,-1,-1,-1
4,7,528,243,77,182,-1,-1,-1,-1
4,8,197,169,84,138,-1,-1,-1,-1
4,9,255,321,112,154,-1,-1,-1,-1
5,1,660,346,100,167,-1,-1,-1,-1
5,2,878,369,98,174,-1,-1,-1,-1
5,3,619,228,78,153,-1,-1,-1,-1
5,4,128,143,89,129,-1,-1,-1,-1
5,5,545,398,102,183,-1,-1,-1,-1
5,6,889,304,102,160,-1,-1,-1,-1
5,7,524,245,82,181,-1,-1,-1,-1
5,8,197,168,83,138,-1,-1,-1,-1
5,9,255,322,119,153,-1,-1,-1,-1
6,1,661,347,99,166,-1,-1,-1,-1
6,2,878,369,99,174,-1,-1,-1,-1
6,3,617,228,80,154,-1,-1,-1,-1
6,4,129,143,87,129,-1,-1,-1,-1
6,5,545,398,102,183,-1,-1,-1,-1
6,6,888,304,101,161,-1,-1,-1,-1
6,7,522,247,82,180,-1,-1,-1,-1
6,8,197,167,83,139,-1,-1,-1,-1
6,9,255,322,120,153,-1,-1,-1,-1
7,1,661,348,96,165,-1,-1,-1,-1
7,2,880,369,94,176,-1,-1,-1,-1
7,3,620,231,80,154,-1,-1,-1,-1
7,4,125,143,86,130,-1,-1,-1,-1
7,5,546,399,101,185,-1,-1,-1,-1
7,6,886,307,99,159,-1,-1,-1,-1
7,7,520,249,83,179,-1,-1,-1,-1
7,8,195,168,86,138,-1,-1,-1,-1
7,9,254,324,119,151,-1,-1,-1,-1
8,1,662,349,95,164,-1,-1,-1,-1
8,2,882,370,91,176,-1,-1,-1,-1
8,3,621,231,80,155,-1,-1,-1,-1
8,4,123,143,85,130,-1,-1,-1,-1
8,5,546,399,102,186,-1,-1,-1,-1
8,6,884,307,100,160,-1,-1,-1,-1
8,7,518,251,83,178,-1,-1,-1,-1
8,8,194,168,87,137,-1,-1,-1,-1
