1,1,593,194,74,152,-1,-1,-1,-1
1,2,958,143,63,141,-1,-1,-1,-1
1,3,797,150,64,153,-1,-1,-1,-1
1,4,694,199,77,154,-1,-1,-1,-1
1,5,437,102,61,133,-1,-1,-1,-1
1,6,407,155,60,144,-1,-1,-1,-1
1,7,774,328,94,185,-1,-1,-1,-1
1,8,879,335,85,165,-1,-1,-1,-1
1,9,620,301,82,165,-1,-1,-1,-1
1,10,821,349,102,170,-1,-1,-1,-1
2,1,591,193,76,155,-1,-1,-1,-1
2,2,960,142,62,142,-1,-1,-1,-1
2,3,791,149,65,152,-1,-1,-1,-1
2,4,695,203,76,153,-1,-1,-1,-1
2,5,437,103,61,133,-1,-1,-1,-1
2,6,408,152,57,147,-1,-1,-1,-1
2,7,775,328,94,185,-1,-1,-1,-1
2,8,878,334,86,164,-1,-1,-1,-1
2,9,616,300,82,166,-1,-1,-1,-1
2,10,827,349,97,170,-1,-1,-1,-1
3,1,590,192,76,156,-1,-1,-1,-1
3,2,960,142,63,142,-1,-1,-1,-1
3,3,791,149,65,151,-1,-1,-1,-1
3,4,695,203,77,154,-1,-1,-1,-1
3,5,437,103,62,133,-1,-1,-1,-1
3,6,408,150,56,149,-1,-1,-1,-1
3,7,776,328,95,186,-1,-1,-1,-1
3,8,876,333,89,162,-1,-1,-1,-1
3,9,616,300,82,166,-1,-1,-1,-1
3,10,833,350,92,170,-1,-1,-1,-1
4,1,584,189,78,159,-1,-1,-1,-1
4,2,959,144,63,143,-1,-1,-1,-1
4,3,788,149,66,150,-1,-1,-1,-1
4,4,696,204,81,155,-1,-1,-1,-1
4,5,436,104,63,135,-1,-1,-1,-1
4,6,406,149,64,153,-1,-1,-1,-1
4,7,777,328,95,186,-1,-1,-1,-1
4,8,874,332,92,161,-1,-1,-1,-1
4,9,613,298,87,168,-1,-1,-1,-1
4,10,839,350,87,170,-1,-1,-1,-1
5,1,583,188,78,160,-1,-1,-1,-1
5,2,959,145,63,142,-1,-1,-1,-1
5,3,788,148,66,151,-1,-1,-1,-1
5,4,696,205,81,155,-1,-1,-1,-1
5,5,435,104,64,136,-1,-1,-1,-1
5,6,406,149,64,154,-1,-1,-1,-1
5,7,778,328,95,186,-1,-1,-1,-1
5,8,872,331,94,159,-1,-1,-1,-1
5,9,613,298,87,168,-1,-1,-1,-1
5,10,845,350,82,170,-1,-1,-1,-1
6,1,587,191,69,157,-1,-1,-1,-1
6,2,959,145,63,142,-1,-1,-1,-1
6,3,787,149,64,149,-1,-1,-1,-1
6,4,698,207,80,155,-1,-1,-1,-1
6,5,438,103,63,136,-1,-1,-1,-1
6,6,410,151,56,151,-1,-1,-1,-1
6,7,779,327,96,188,-1,-1,-1,-1
6,8,871,330,96,158,-1,-1,-1,-1
6,9,613,297,86,169,-1,-1,-1,-1
6,10,847,350,81,171,-1,-1,-1,-1
7,1,587,191,68,157,-1,-1,-1,-1
7,2,959,146,63,141,-1,-1,-1,-1
7,3,787,149,63,148,-1,-1,-1,-1
7,4,698,208,80,155,-1,-1,-1,-1
7,5,438,103,63,135,-1,-1,-1,-1
7,6,410,151,56,150,-1,-1,-1,-1
7,7,780,327,96,188,-1,-1,-1,-1
7,8,869,329,98,157,-1,-1,-1,-1
7,9,614,297,85,169,-1,-1,-1,-1
7,10,849,350,80,171,-1,-1,-1,-1
8,1,586,193,67,155,-1,-1,-1,-1
8,2,958,145,63,142,-1,-1,-1,-1
8,3,785,150,61,147,-1,-1,-1,-1
8,4,700,209,77,156,-1,-1,-1,-1
8,5,438,103,62,134,-1,-1,-1,-1
8,6,411,154,53,148,-1,-1,-1,-1
8,7,781,327,97,189,-1,-1,-1,-1
8,8,867,328,101,155,-1,-1,-1,-1
8,9,612,296,86,169,-1,-1,-1,-1
8,10,852,349,78,172,-1,-1,-1,-1
9,1,586,194,68,154,-1,-1,-1,-1
9,2,957,145,63,141,-1,-1,-1,-1
9,3,784,150,59,147,-1,-1,-1,-1
9,4,700,209,77,157,-1,-1,-1,-1
9,5,437,103,63,133,-1,-1,-1,-1
9,6,411,155,54,147,-1,-1,-1,-1
9,7,782,327,97,189,-1,-1,-1,-1
9,8,866,327,103,154,-1,-1,-1,-1
9,9,612,296,86,169,-1,-1,-1,-1
9,10,854,349,77,173,-1,-1,-1,-1
10,1,585,195,70,151,-1,-1,-1,-1
10,2,956,146,64,141,-1,-1,-1,-1
10,3,782,150,58,146,-1,-1,-1,-1
10,4,700,210,77,158,-1,-1,-1,-1
10,5,438,104,62,133,-1,-1,-1,-1
10,6,412,156,53,147,-1,-1,-1,-1
10,7,783,327,97,190,-1,-1,-1,-1
10,8,864,324,103,157,-1,-1,-1,-1
10,9,613,295,84,170,-1,-1,-1,-1
10,10,858,347,75,175,-1,-1,-1,-1
11,1,584,196,70,150,-1,-1,-1,-1
11,2,956,147,64,141,-1,-1,-1,-1
11,3,781,150,57,146,-1,-1,-1,-1
11,4,701,211,76,158,-1,-1,-1,-1
11,5,438,104,62,133,-1,-1,-1,-1
11,6,412,156,53,147,-1,-1,-1,-1
11,7,784,327,98,190,-1,-1,-1,-1
11,8,862,321,104,159,-1,-1,-1,-1
11,9,614,295,82,169,-1,-1,-1,-1
11,10,862,345,73,176,-1,-1,-1,-1
12,1,585,193,70,152,-1,-1,-1,-1
12,2,955,147,64,141,-1,-1,-1,-1
12,3,777,149,59,146,-1,-1,-1,-1
12,4,700,212,77,158,-1,-1,-1,-1
12,5,439,105,62,133,-1,-1,-1,-1
12,6,413,160,53,144,-1,-1,-1,-1
12,7,785,327,98,191,-1,-1,-1,-1
12,8,860,319,105,161,-1,-1,-1,-1
12,9,616,293,79,168,-1,-1,-1,-1
12,10,866,343,70,178,-1,-1,-1,-1
13,1,585,192,71,152,-1,-1,-1,-1
13,2,954,147,65,141,-1,-1,-1,-1
13,3,776,148,60,147,-1,-1,-1,-1
13,4,700,212,78,158,-1,-1,-1,-1
13,5,439,106,62,132,-1,-1,-1,-1
13,6,413,160,54,144,-1,-1,-1,-1
13,7,787,328,98,190,-1,-1,-1,-1
13,8,858,316,105,164,-1,-1,-1,-1
13,9,616,293,79,168,-1,-1,-1,-1
13,10,868,342,72,178,-1,-1,-1,-1
14,1,584,193,71,151,-1,-1,-1,-1
14,2,954,151,65,138,-1,-1,-1,-1
14,3,773,148,61,149,-1,-1,-1,-1
14,4,700,215,76,157,-1,-1,-1,-1
14,5,438,107,64,131,-1,-1,-1,-1
14,6,414,163,55,144,-1,-1,-1,-1
14,7,789,329,98,190,-1,-1,-1,-1
14,8,856,313,106,167,-1,-1,-1,-1
14,9,619,292,75,168,-1,-1,-1,-1
14,10,869,341,75,178,-1,-1,-1,-1
15,1,584,193,72,151,-1,-1,-1,-1
15,2,954,152,64,138,-1,-1,-1,-1
15,3,771,148,62,149,-1,-1,-1,-1
15,4,700,215,76,157,-1,-1,-1,-1
15,5,438,107,64,131,-1,-1,-1,-1
15,6,413,163,57,144,-1,-1,-1,-1
15,7,791,329,98,190,-1,-1,-1,-1
15,8,854,311,107,168,-1,-1,-1,-1
15,9,620,292,74,168,-1,-1,-1,-1
15,10,871,340,77,178,-1,-1,-1,-1
16,1,581,194,74,152,-1,-1,-1,-1
16,2,951,153,68,138,-1,-1,-1,-1
16,3,765,148,66,149,-1,-1,-1,-1
16,4,699,216,74,156,-1,-1,-1,-1
16,5,440,108,65,131,-1,-1,-1,-1
16,6,414,164,59,145,-1,-1,-1,-1
16,7,792,330,99,190,-1,-1,-1,-1
16,8,852,311,104,167,-1,-1,-1,-1
16,9,619,291,74,163,-1,-1,-1,-1
16,10,873,339,78,178,-1,-1,-1,-1
17,1,580,195,74,152,-1,-1,-1,-1
17,2,950,153,69,138,-1,-1,-1,-1
