1,1,595,171,96,171,-1,-1,-1,-1
1,2,1041,282,110,218,-1,-1,-1,-1
1,3,664,203,116,199,-1,-1,-1,-1
1,4,290,99,114,177,-1,-1,-1,-1
1,5,274,260,128,203,-1,-1,-1,-1
1,6,7,137,113,204,-1,-1,-1,-1
1,7,936,192,116,197,-1,-1,-1,-1
1,8,428,163,117,195,-1,-1,-1,-1
2,1,596,171,95,171,-1,-1,-1,-1
2,2,1041,283,110,217,-1,-1,-1,-1
2,3,664,203,116,199,-1,-1,-1,-1
2,4,290,99,113,177,-1,-1,-1,-1
2,5,274,260,128,203,-1,-1,-1,-1
2,6,6,136,114,205,-1,-1,-1,-1
2,7,936,191,116,198,-1,-1,-1,-1
2,8,428,163,117,195,-1,-1,-1,-1
3,1,598,172,95,168,-1,-1,-1,-1
3,2,1048,284,104,216,-1,-1,-1,-1
3,3,667,205,117,197,-1,-1,-1,-1
3,4,288,103,113,176,-1,-1,-1,-1
3,5,274,263,129,202,-1,-1,-1,-1
3,6,9,138,115,203,-1,-1,-1,-1
3,7,939,193,116,197,-1,-1,-1,-1
3,8,429,164,118,195,-1,-1,-1,-1
4,1,599,173,95,167,-1,-1,-1,-1
4,2,1050,285,103,215,-1,-1,-1,-1
4,3,669,206,116,195,-1,-1,-1,-1
4,4,288,104,112,175,-1,-1,-1,-1
4,5,274,263,130,202,-1,-1,-1,-1
4,6,9,138,116,203,-1,-1,-1,-1
4,7,940,194,116,196,-1,-1,-1,-1
4,8,430,164,118,195,-1,-1,-1,-1
5,1,598,174,96,168,-1,-1,-1,-1
5,2,1052,287,103,220,-1,-1,-1,-1
5,3,672,206,115,192,-1,-1,-1,-1
5,4,288,109,109,172,-1,-1,-1,-1
5,5,275,267,127,201,-1,-1,-1,-1
5,6,10,139,115,203,-1,-1,-1,-1
5,7,941,196,115,196,-1,-1,-1,-1
5,8,430,167,120,193,-1,-1,-1,-1
6,1,597,174,97,168,-1,-1,-1,-1
6,2,1053,287,103,221,-1,-1,-1,-1
6,3,673,206,115,192,-1,-1,-1,-1
6,4,288,111,108,171,-1,-1,-1,-1
6,5,276,268,126,201,-1,-1,-1,-1
6,6,10,140,115,202,-1,-1,-1,-1
6,7,942,197,115,196,-1,-1,-1,-1
6,8,431,167,120,194,-1,-1,-1,-1
7,1,594,175,102,168,-1,-1,-1,-1
7,2,1052,289,101,217,-1,-1,-1,-1
7,3,675,206,115,192,-1,-1,-1,-1
7,4,288,111,106,168,-1,-1,-1,-1
7,5,278,268,129,200,-1,-1,-1,-1
7,6,11,143,110,198,-1,-1,-1,-1
7,7,943,198,115,196,-1,-1,-1,-1
7,8,431,171,123,188,-1,-1,-1,-1
8,1,593,175,103,168,-1,-1,-1,-1
8,2,1051,289,101,217,-1,-1,-1,-1
8,3,675,207,116,191,-1,-1,-1,-1
8,4,289,112,104,167,-1,-1,-1,-1
8,5,277,269,132,198,-1,-1,-1,-1
8,6,12,144,108,197,-1,-1,-1,-1
8,7,944,198,115,196,-1,-1,-1,-1
8,8,431,172,124,187,-1,-1,-1,-1
9,1,589,180,106,167,-1,-1,-1,-1
9,2,1052,293,102,214,-1,-1,-1,-1
9,3,676,208,117,188,-1,-1,-1,-1
9,4,288,111,105,167,-1,-1,-1,-1
9,5,287,273,128,202,-1,-1,-1,-1
9,6,9,143,108,197,-1,-1,-1,-1
9,7,942,198,117,200,-1,-1,-1,-1
9,8,431,172,124,188,-1,-1,-1,-1
10,1,588,181,107,167,-1,-1,-1,-1
10,2,1051,294,103,214,-1,-1,-1,-1
10,3,676,209,118,186,-1,-1,-1,-1
10,4,287,110,106,168,-1,-1,-1,-1
10,5,291,273,125,203,-1,-1,-1,-1
10,6,8,143,109,197,-1,-1,-1,-1
10,7,942,198,118,201,-1,-1,-1,-1
10,8,431,172,125,188,-1,-1,-1,-1
11,1,583,184,113,168,-1,-1,-1,-1
11,2,1053,301,108,218,-1,-1,-1,-1
11,3,674,209,119,186,-1,-1,-1,-1
11,4,286,113,106,167,-1,-1,-1,-1
11,5,296,276,126,204,-1,-1,-1,-1
11,6,8,144,110,195,-1,-1,-1,-1
11,7,940,202,124,200,-1,-1,-1,-1
11,8,431,171,127,189,-1,-1,-1,-1
12,1,582,185,115,168,-1,-1,-1,-1
12,2,1054,302,110,218,-1,-1,-1,-1
12,3,673,210,120,185,-1,-1,-1,-1
12,4,285,114,107,167,-1,-1,-1,-1
12,5,299,276,126,204,-1,-1,-1,-1
12,6,8,144,110,194,-1,-1,-1,-1
12,7,940,203,125,199,-1,-1,-1,-1
12,8,431,171,128,189,-1,-1,-1,-1
13,1,582,191,113,163,-1,-1,-1,-1
13,2,1054,302,109,219,-1,-1,-1,-1
13,3,681,211,115,186,-1,-1,-1,-1
13,4,283,113,105,166,-1,-1,-1,-1
13,5,300,279,122,203,-1,-1,-1,-1
13,6,9,143,115,195,-1,-1,-1,-1
13,7,942,206,122,198,-1,-1,-1,-1
13,8,430,170,129,189,-1,-1,-1,-1
14,1,582,193,112,161,-1,-1,-1,-1
14,2,1054,303,108,219,-1,-1,-1,-1
14,3,684,211,114,187,-1,-1,-1,-1
14,4,282,113,105,166,-1,-1,-1,-1
14,5,302,281,121,202,-1,-1,-1,-1
14,6,9,142,115,196,-1,-1,-1,-1
14,7,944,207,120,198,-1,-1,-1,-1
14,8,431,169,129,190,-1,-1,-1,-1
15,1,586,193,106,162,-1,-1,-1,-1
15,2,1057,304,105,217,-1,-1,-1,-1
15,3,684,212,116,192,-1,-1,-1,-1
15,4,282,113,102,168,-1,-1,-1,-1
15,5,305,282,121,204,-1,-1,-1,-1
15,6,11,141,117,198,-1,-1,-1,-1
15,7,943,207,119,198,-1,-1,-1,-1
15,8,433,165,127,194,-1,-1,-1,-1
16,1,588,194,103,161,-1,-1,-1,-1
16,2,1058,305,104,216,-1,-1,-1,-1
16,3,684,212,118,194,-1,-1,-1,-1
16,4,281,113,102,169,-1,-1,-1,-1
16,5,306,282,121,205,-1,-1,-1,-1
16,6,12,140,118,199,-1,-1,-1,-1
16,7,943,208,117,197,-1,-1,-1,-1
16,8,433,164,127,195,-1,-1,-1,-1
17,1,589,195,100,161,-1,-1,-1,-1
17,2,1058,303,106,217,-1,-1,-1,-1
17,3,686,212,116,195,-1,-1,-1,-1
17,4,280,112,102,169,-1,-1,-1,-1
17,5,309,287,121,203,-1,-1,-1,-1
17,6,11,141,115,198,-1,-1,-1,-1
17,7,940,212,117,196,-1,-1,-1,-1
17,8,433,167,125,193,-1,-1,-1,-1
18,1,588,196,99,160,-1,-1,-1,-1
18,2,1058,303,107,217,-1,-1,-1,-1
18,3,686,212,116,195,-1,-1,-1,-1
18,4,279,112,102,169,-1,-1,-1,-1
18,5,311,288,120,203,-1,-1,-1,-1
18,6,11,141,114,198,-1,-1,-1,-1
18,7,938,213,118,195,-1,-1,-1,-1
18,8,432,168,125,192,-1,-1,-1,-1
19,1,588,194,96,165,-1,-1,-1,-1
19,2,1057,304,112,218,-1,-1,-1,-1
19,3,689,212,115,195,-1,-1,-1,-1
19,4,275,109,102,171,-1,-1,-1,-1
19,5,307,289,128,203,-1,-1,-1,-1
19,6,12,142,113,198,-1,-1,-1,-1
19,7,938,213,116,195,-1,-1,-1,-1
19,8,436,167,120,192,-1,-1,-1,-1
20,1,587,195,95,165,-1,-1,-1,-1
20,2,1058,304,113,218,-1,-1,-1,-1
20,3,690,212,115,195,-1,-1,-1,-1
20,4,273,108,102,172,-1,-1,-1,-1
20,5,307,289,128,204,-1,-1,-1,-1
20,6,10,142,114,197,-1,-1,-1,-1
20,7,938,214,115,194,-1,-1,-1,-1
20,8,437,167,120,191,-1,-1,-1,-1
21,1,587,198,92,164,-1,-1,-1,-1
21,2,1061,305,116,218,-1,-1,-1,-1
21,3,689,212,116,194,-1,-1,-1,-1
21,4,272,108,102,172,-1,-1,-1,-1
21,5,312,289,128,207,-1,-1,-1,-1
21,6,11,144,121,195,-1,-1,-1,-1
21,7,935,214,118,194,-1,-1,-1,-1
21,8,437,166,119,192,-1,-1,-1,-1
22,1,586,199,91,164,-1,-1,-1,-1
22,2,1062,306,117,217,-1,-1,-1,-1
22,3,687,212,118,193,-1,-1,-1,-1
22,4,272,108,102,171,-1,-1,-1,-1
22,5,315,289,126,208,-1,-1,-1,-1
22,6,11,144,122,195,-1,-1,-1,-1
22,7,934,213,119,195,-1,-1,-1,-1
22,8,438,165,118,193,-1,-1,-1,-1
23,1,584,199,86,168,-1,-1,-1,-1
23,2,1058,308,123,218,-1,-1,-1,-1
23,3,688,214,120,196,-1,-1,-1,-1
23,4,269,107,107,171,-1,-1,-1,-1
23,5,313,290,131,210,-1,-1,-1,-1
23,6,14,143,121,196,-1,-1,-1,-1
23,7,935,217,119,194,-1,-1,-1,-1
23,8,436,164,122,193,-1,-1,-1,-1
24,1,583,197,85,171,-1,-1,-1,-1
24,2,1058,308,123,218,-1,-1,-1,-1
24,3,688,214,121,197,-1,-1,-1,-1
24,4,268,106,108,171,-1,-1,-1,-1
24,5,312,290,133,211,-1,-1,-1,-1
24,6,15,143,120,197,-1,-1,-1,-1
24,7,935,219,119,193,-1,-1,-1,-1
24,8,435,163,123,194,-1,-1,-1,-1
25,1,581,202,84,170,-1,-1,-1,-1
25,2,1056,311,123,218,-1,-1,-1,-1
25,3,686,217,128,199,-1,-1,-1,-1
25,4,265,108,110,171,-1,-1,-1,-1
25,5,317,293,132,211,-1,-1,-1,-1
25,6,10,145,127,197,-1,-1,-1,-1
25,7,939,221,113,192,-1,-1,-1,-1
25,8,436,164,124,192,-1,-1,-1,-1
26,1,580,204,83,169,-1,-1,-1,-1
26,2,1056,311,123,218,-1,-1,-1,-1
26,3,684,218,129,199,-1,-1,-1,-1
26,4,264,108,110,171,-1,-1,-1,-1
26,5,317,295,132,210,-1,-1,-1,-1
26,6,8,144,129,198,-1,-1,-1,-1
26,7,939,221,113,192,-1,-1,-1,-1
26,8,436,164,124,192,-1,-1,-1,-1
27,1,576,202,86,175,-1,-1,-1,-1
27,2,1054,313,126,220,-1,-1,-1,-1
27,3,672,221,137,203,-1,-1,-1,-1
27,4,262,106,108,174,-1,-1,-1,-1
27,5,319,291,143,220,-1,-1,-1,-1
27,6,11,144,125,202,-1,-1,-1,-1
27,7,938,224,113,192,-1,-1,-1,-1
27,8,432,164,127,191,-1,-1,-1,-1
28,1,575,202,87,176,-1,-1,-1,-1
28,2,1054,314,126,220,-1,-1,-1,-1
28,3,666,222,140,202,-1,-1,-1,-1
28,4,262,106,107,174,-1,-1,-1,-1
28,5,321,289,147,223,-1,-1,-1,-1
28,6,12,144,124,203,-1,-1,-1,-1
28,7,937,225,114,192,-1,-1,-1,-1
28,8,431,164,128,191,-1,-1,-1,-1
29,1,571,203,90,176,-1,-1,-1,-1
29,2,1057,320,126,219,-1,-1,-1,-1
29,3,667,222,140,203,-1,-1,-1,-1
29,4,258,106,107,176,-1,-1,-1,-1
29,5,326,294,149,222,-1,-1,-1,-1
29,6,9,147,125,205,-1,-1,-1,-1
29,7,935,227,114,192,-1,-1,-1,-1
29,8,429,166,127,190,-1,-1,-1,-1
30,1,570,204,91,175,-1,-1,-1,-1
30,2,1057,321,127,218,-1,-1,-1,-1
30,3,666,222,141,203,-1,-1,-1,-1
30,4,256,105,107,177,-1,-1,-1,-1
30,5,328,295,150,221,-1,-1,-1,-1
30,6,7,147,126,206,-1,-1,-1,-1
30,7,934,227,114,193,-1,-1,-1,-1
30,8,429,167,126,190,-1,-1,-1,-1
31,1,567,207,95,177,-1,-1,-1,-1
31,2,1057,323,126,219,-1,-1,-1,-1
31,3,666,223,134,203,-1,-1,-1,-1
31,4,255,108,106,176,-1,-1,-1,-1
31,5,335,298,143,221,-1,-1,-1,-1
31,6,7,149,122,204,-1,-1,-1,-1
31,7,933,231,115,192,-1,-1,-1,-1
31,8,431,168,125,189,-1,-1,-1,-1
32,1,567,208,96,177,-1,-1,-1,-1
32,2,1057,323,126,220,-1,-1,-1,-1
32,3,666,223,132,204,-1,-1,-1,-1
32,4,253,107,106,176,-1,-1,-1,-1
32,5,335,299,141,221,-1,-1,-1,-1
32,6,7,151,121,202,-1,-1,-1,-1
32,7,933,232,115,191,-1,-1,-1,-1
32,8,431,168,124,189,-1,-1,-1,-1
33,1,564,210,95,178,-1,-1,-1,-1
33,2,1055,323,131,221,-1,-1,-1,-1
33,3,664,221,133,203,-1,-1,-1,-1
33,4,250,109,104,175,-1,-1,-1,-1
33,5,341,300,134,219,-1,-1,-1,-1
33,6,8,154,120,201,-1,-1,-1,-1
33,7,931,232,115,192,-1,-1,-1,-1
33,8,435,165,127,189,-1,-1,-1,-1
34,1,563,211,94,177,-1,-1,-1,-1
34,2,1055,323,132,221,-1,-1,-1,-1
34,3,663,221,133,202,-1,-1,-1,-1
34,4,248,110,104,174,-1,-1,-1,-1
34,5,342,300,132,218,-1,-1,-1,-1
34,6,8,154,121,201,-1,-1,-1,-1
34,7,930,232,114,192,-1,-1,-1,-1
34,8,436,164,127,189,-1,-1,-1,-1
35,1,564,213,96,179,-1,-1,-1,-1
35,2,1054,324,129,222,-1,-1,-1,-1
35,3,666,221,125,203,-1,-1,-1,-1
35,4,244,117,106,171,-1,-1,-1,-1
35,5,348,301,127,216,-1,-1,-1,-1
35,6,7,156,120,196,-1,-1,-1,-1
35,7,930,235,112,194,-1,-1,-1,-1
35,8,437,162,131,191,-1,-1,-1,-1
36,1,564,214,97,179,-1,-1,-1,-1
36,2,1054,324,127,223,-1,-1,-1,-1
36,3,666,221,122,203,-1,-1,-1,-1
