1,1,487,407,89,193,-1,-1,-1,-1
1,2,352,308,97,185,-1,-1,-1,-1
1,3,465,115,70,157,-1,-1,-1,-1
1,4,168,339,109,183,-1,-1,-1,-1
1,5,208,198,106,170,-1,-1,-1,-1
1,6,1155,401,103,216,-1,-1,-1,-1
1,7,950,293,74,211,-1,-1,-1,-1
1,8,707,146,105,150,-1,-1,-1,-1
1,9,314,191,87,172,-1,-1,-1,-1
1,10,603,191,88,174,-1,-1,-1,-1
2,1,487,407,89,193,-1,-1,-1,-1
2,2,351,309,98,184,-1,-1,-1,-1
2,3,465,115,70,157,-1,-1,-1,-1
2,4,168,339,109,183,-1,-1,-1,-1
2,5,208,197,106,171,-1,-1,-1,-1
2,6,1154,401,104,216,-1,-1,-1,-1
2,7,950,293,74,211,-1,-1,-1,-1
2,8,706,146,103,150,-1,-1,-1,-1
2,9,315,191,86,172,-1,-1,-1,-1
2,10,603,191,88,174,-1,-1,-1,-1
3,1,485,407,93,195,-1,-1,-1,-1
3,2,351,308,97,184,-1,-1,-1,-1
3,3,466,115,67,157,-1,-1,-1,-1
3,4,159,338,107,183,-1,-1,-1,-1
3,5,205,199,103,171,-1,-1,-1,-1
3,6,1156,400,105,217,-1,-1,-1,-1
3,7,950,293,74,211,-1,-1,-1,-1
3,8,705,145,102,151,-1,-1,-1,-1
3,9,316,192,86,173,-1,-1,-1,-1
3,10,600,189,90,176,-1,-1,-1,-1
4,1,485,407,94,195,-1,-1,-1,-1
4,2,351,307,96,184,-1,-1,-1,-1
4,3,466,115,66,157,-1,-1,-1,-1
4,4,157,338,106,183,-1,-1,-1,-1
4,5,204,200,101,170,-1,-1,-1,-1
4,6,1155,399,107,218,-1,-1,-1,-1
4,7,950,293,74,211,-1,-1,-1,-1
4,8,704,145,100,150,-1,-1,-1,-1
4,9,317,192,85,174,-1,-1,-1,-1
4,10,599,189,91,177,-1,-1,-1,-1
5,1,486,405,94,194,-1,-1,-1,-1
5,2,347,309,100,182,-1,-1,-1,-1
5,3,465,115,67,156,-1,-1,-1,-1
5,4,152,336,109,183,-1,-1,-1,-1
5,5,201,202,100,169,-1,-1,-1,-1
5,6,1157,399,112,217,-1,-1,-1,-1
5,7,950,294,74,210,-1,-1,-1,-1
5,8,703,145,99,150,-1,-1,-1,-1
5,9,315,195,85,174,-1,-1,-1,-1
5,10,599,189,90,178,-1,-1,-1,-1
6,1,486,404,94,195,-1,-1,-1,-1
6,2,346,309,100,182,-1,-1,-1,-1
6,3,465,115,67,156,-1,-1,-1,-1
6,4,150,336,109,183,-1,-1,-1,-1
6,5,200,203,97,168,-1,-1,-1,-1
6,6,1156,399,114,217,-1,-1,-1,-1
6,7,950,294,75,210,-1,-1,-1,-1
6,8,703,145,96,150,-1,-1,-1,-1
6,9,313,195,86,174,-1,-1,-1,-1
6,10,598,189,90,179,-1,-1,-1,-1
7,1,487,404,94,195,-1,-1,-1,-1
7,2,345,308,100,182,-1,-1,-1,-1
7,3,464,114,66,155,-1,-1,-1,-1
7,4,149,334,105,183,-1,-1,-1,-1
7,5,197,203,97,168,-1,-1,-1,-1
7,6,1160,398,113,216,-1,-1,-1,-1
7,7,949,294,76,210,-1,-1,-1,-1
7,8,702,144,95,151,-1,-1,-1,-1
7,9,311,195,88,173,-1,-1,-1,-1
7,10,599,187,89,181,-1,-1,-1,-1
8,1,487,404,94,194,-1,-1,-1,-1
8,2,344,308,101,181,-1,-1,-1,-1
8,3,463,114,66,154,-1,-1,-1,-1
8,4,149,334,102,183,-1,-1,-1,-1
8,5,195,203,96,168,-1,-1,-1,-1
8,6,1159,398,114,216,-1,-1,-1,-1
8,7,949,294,76,211,-1,-1,-1,-1
8,8,701,144,94,150,-1,-1,-1,-1
