1,1,370,288,83,198,-1,-1,-1,-1
1,2,524,250,77,173,-1,-1,-1,-1
1,3,479,205,147,164,-1,-1,-1,-1
1,4,571,201,113,145,-1,-1,-1,-1
1,5,826,250,142,170,-1,-1,-1,-1
1,6,65,386,81,215,-1,-1,-1,-1
1,7,1186,231,72,193,-1,-1,-1,-1
1,8,649,226,127,157,-1,-1,-1,-1
1,9,737,179,107,139,-1,-1,-1,-1
1,10,452,255,93,211,-1,-1,-1,-1
2,1,367,288,83,198,-1,-1,-1,-1
2,2,519,250,78,173,-1,-1,-1,-1
2,3,479,205,146,165,-1,-1,-1,-1
2,4,574,201,110,145,-1,-1,-1,-1
2,5,829,250,139,170,-1,-1,-1,-1
2,6,63,386,81,215,-1,-1,-1,-1
2,7,1186,231,73,194,-1,-1,-1,-1
2,8,653,226,126,157,-1,-1,-1,-1
2,9,735,179,107,139,-1,-1,-1,-1
2,10,447,254,93,212,-1,-1,-1,-1
3,1,364,288,84,198,-1,-1,-1,-1
3,2,514,250,78,173,-1,-1,-1,-1
3,3,479,205,145,165,-1,-1,-1,-1
3,4,577,200,108,146,-1,-1,-1,-1
3,5,832,250,136,170,-1,-1,-1,-1
3,6,62,386,81,215,-1,-1,-1,-1
3,7,1186,232,73,194,-1,-1,-1,-1
3,8,657,225,124,157,-1,-1,-1,-1
3,9,732,179,107,139,-1,-1,-1,-1
3,10,443,254,93,212,-1,-1,-1,-1
4,1,362,288,83,198,-1,-1,-1,-1
4,2,509,250,79,173,-1,-1,-1,-1
4,3,479,205,144,166,-1,-1,-1,-1
4,4,580,200,105,146,-1,-1,-1,-1
4,5,835,250,132,170,-1,-1,-1,-1
4,6,61,386,81,215,-1,-1,-1,-1
4,7,1186,232,73,195,-1,-1,-1,-1
4,8,661,225,122,156,-1,-1,-1,-1
4,9,730,178,107,140,-1,-1,-1,-1
4,10,438,254,93,212,-1,-1,-1,-1
5,1,359,289,83,197,-1,-1,-1,-1
5,2,504,249,79,173,-1,-1,-1,-1
5,3,479,205,142,166,-1,-1,-1,-1
5,4,583,200,102,146,-1,-1,-1,-1
5,5,838,250,129,170,-1,-1,-1,-1
5,6,59,386,81,215,-1,-1,-1,-1
5,7,1186,232,73,196,-1,-1,-1,-1
5,8,665,224,121,157,-1,-1,-1,-1
5,9,727,178,107,140,-1,-1,-1,-1
5,10,433,254,93,212,-1,-1,-1,-1
6,1,356,289,84,197,-1,-1,-1,-1
6,2,499,249,80,173,-1,-1,-1,-1
6,3,479,205,141,167,-1,-1,-1,-1
6,4,586,200,99,146,-1,-1,-1,-1
6,5,842,250,125,170,-1,-1,-1,-1
6,6,58,386,81,215,-1,-1,-1,-1
6,7,1186,233,74,196,-1,-1,-1,-1
6,8,669,223,119,157,-1,-1,-1,-1
