1,1,1042,190,94,185,-1,-1,-1,-1
1,2,708,509,109,210,-1,-1,-1,-1
1,3,576,311,115,213,-1,-1,-1,-1
1,4,562,196,69,173,-1,-1,-1,-1
1,5,735,348,121,222,-1,-1,-1,-1
1,6,629,444,118,266,-1,-1,-1,-1
1,7,862,209,87,204,-1,-1,-1,-1
1,8,704,289,95,177,-1,-1,-1,-1
1,9,542,228,95,198,-1,-1,-1,-1
2,1,1042,190,94,185,-1,-1,-1,-1
2,2,708,509,109,210,-1,-1,-1,-1
2,3,574,311,116,213,-1,-1,-1,-1
2,4,562,196,70,174,-1,-1,-1,-1
2,5,734,348,121,222,-1,-1,-1,-1
2,6,630,443,117,268,-1,-1,-1,-1
2,7,862,209,87,204,-1,-1,-1,-1
2,8,698,292,108,189,-1,-1,-1,-1
2,9,542,229,94,198,-1,-1,-1,-1
3,1,1048,190,93,187,-1,-1,-1,-1
3,2,711,511,109,208,-1,-1,-1,-1
3,3,571,311,116,213,-1,-1,-1,-1
3,4,563,196,69,174,-1,-1,-1,-1
3,5,729,345,111,221,-1,-1,-1,-1
3,6,634,442,114,266,-1,-1,-1,-1
3,7,867,209,86,204,-1,-1,-1,-1
3,8,691,291,108,189,-1,-1,-1,-1
3,9,544,229,95,198,-1,-1,-1,-1
4,1,1053,191,93,188,-1,-1,-1,-1
4,2,712,511,110,208,-1,-1,-1,-1
4,3,570,310,116,214,-1,-1,-1,-1
4,4,563,196,70,175,-1,-1,-1,-1
4,5,729,345,109,220,-1,-1,-1,-1
4,6,636,442,113,266,-1,-1,-1,-1
4,7,869,209,85,204,-1,-1,-1,-1
4,8,691,292,91,169,-1,-1,-1,-1
4,9,545,230,96,197,-1,-1,-1,-1
5,1,1058,191,93,189,-1,-1,-1,-1
5,2,716,511,112,208,-1,-1,-1,-1
5,3,571,310,123,213,-1,-1,-1,-1
5,4,563,196,71,175,-1,-1,-1,-1
5,5,715,342,110,220,-1,-1,-1,-1
5,6,640,444,112,257,-1,-1,-1,-1
5,7,874,211,83,203,-1,-1,-1,-1
5,8,693,291,92,174,-1,-1,-1,-1
5,9,547,231,95,197,-1,-1,-1,-1
6,1,1064,192,92,190,-1,-1,-1,-1
6,2,718,511,111,208,-1,-1,-1,-1
6,3,570,310,126,212,-1,-1,-1,-1
6,4,564,196,70,175,-1,-1,-1,-1
6,5,710,342,111,220,-1,-1,-1,-1
6,6,641,445,111,249,-1,-1,-1,-1
6,7,876,211,82,204,-1,-1,-1,-1
6,8,693,294,82,183,-1,-1,-1,-1
6,9,548,231,94,197,-1,-1,-1,-1
7,1,1069,192,93,191,-1,-1,-1,-1
7,2,725,513,113,206,-1,-1,-1,-1
7,3,570,312,123,213,-1,-1,-1,-1
7,4,564,196,71,176,-1,-1,-1,-1
7,5,711,341,108,220,-1,-1,-1,-1
7,6,643,440,112,234,-1,-1,-1,-1
7,7,880,212,82,204,-1,-1,-1,-1
