1,1,1005,472,88,222,-1,-1,-1,-1
1,2,454,437,100,193,-1,-1,-1,-1
1,3,209,363,141,193,-1,-1,-1,-1
1,4,554,230,93,177,-1,-1,-1,-1
1,5,541,191,55,121,-1,-1,-1,-1
1,6,473,293,103,157,-1,-1,-1,-1
1,7,703,302,101,199,-1,-1,-1,-1
1,8,943,339,62,193,-1,-1,-1,-1
1,9,597,189,106,182,-1,-1,-1,-1
1,10,488,207,70,163,-1,-1,-1,-1
2,1,1005,472,88,222,-1,-1,-1,-1
2,2,454,438,99,194,-1,-1,-1,-1
2,3,206,362,140,193,-1,-1,-1,-1
2,4,559,230,92,178,-1,-1,-1,-1
2,5,542,190,54,123,-1,-1,-1,-1
2,6,470,294,103,157,-1,-1,-1,-1
2,7,703,303,102,198,-1,-1,-1,-1
2,8,942,339,63,193,-1,-1,-1,-1
2,9,597,188,106,183,-1,-1,-1,-1
2,10,490,207,71,162,-1,-1,-1,-1
3,1,1005,472,88,222,-1,-1,-1,-1
3,2,453,438,99,195,-1,-1,-1,-1
3,3,204,361,139,193,-1,-1,-1,-1
3,4,564,231,91,178,-1,-1,-1,-1
3,5,542,190,54,124,-1,-1,-1,-1
3,6,467,295,102,157,-1,-1,-1,-1
3,7,703,303,102,197,-1,-1,-1,-1
3,8,942,339,63,193,-1,-1,-1,-1
3,9,598,187,105,184,-1,-1,-1,-1
3,10,493,206,71,163,-1,-1,-1,-1
4,1,1005,473,87,221,-1,-1,-1,-1
4,2,453,439,98,195,-1,-1,-1,-1
4,3,201,361,138,192,-1,-1,-1,-1
4,4,569,231,91,179,-1,-1,-1,-1
4,5,543,189,53,127,-1,-1,-1,-1
4,6,464,296,102,157,-1,-1,-1,-1
4,7,703,303,103,196,-1,-1,-1,-1
4,8,942,340,62,192,-1,-1,-1,-1
4,9,598,186,105,184,-1,-1,-1,-1
4,10,495,206,72,162,-1,-1,-1,-1
5,1,1005,473,87,221,-1,-1,-1,-1
5,2,453,439,98,197,-1,-1,-1,-1
5,3,199,360,137,192,-1,-1,-1,-1
5,4,574,232,90,179,-1,-1,-1,-1
5,5,543,188,53,129,-1,-1,-1,-1
5,6,460,296,103,158,-1,-1,-1,-1
5,7,703,304,103,195,-1,-1,-1,-1
5,8,941,340,63,193,-1,-1,-1,-1
5,9,599,185,105,185,-1,-1,-1,-1
5,10,498,205,72,163,-1,-1,-1,-1
6,1,1005,473,87,221,-1,-1,-1,-1
6,2,452,440,98,197,-1,-1,-1,-1
6,3,196,359,136,192,-1,-1,-1,-1
6,4,579,232,90,180,-1,-1,-1,-1
6,5,544,188,52,130,-1,-1,-1,-1
6,6,457,297,103,158,-1,-1,-1,-1
6,7,703,304,104,194,-1,-1,-1,-1
6,8,941,340,63,193,-1,-1,-1,-1
6,9,599,184,105,185,-1,-1,-1,-1
6,10,500,205,73,162,-1,-1,-1,-1
7,1,1005,473,87,221,-1,-1,-1,-1
7,2,452,441,97,197,-1,-1,-1,-1
7,3,194,358,135,192,-1,-1,-1,-1
7,4,583,233,90,179,-1,-1,-1,-1
7,5,544,187,52,132,-1,-1,-1,-1
7,6,454,298,103,158,-1,-1,-1,-1
7,7,703,305,105,192,-1,-1,-1,-1
7,8,941,341,62,192,-1,-1,-1,-1
7,9,600,183,104,186,-1,-1,-1,-1
7,10,502,204,74,162,-1,-1,-1,-1
8,1,1004,473,88,221,-1,-1,-1,-1
8,2,451,441,97,199,-1,-1,-1,-1
8,3,191,357,134,192,-1,-1,-1,-1
8,4,588,233,90,180,-1,-1,-1,-1
8,5,544,186,52,134,-1,-1,-1,-1
8,6,451,299,103,158,-1,-1,-1,-1
8,7,703,305,105,192,-1,-1,-1,-1
8,8,940,341,63,193,-1,-1,-1,-1
8,9,600,182,104,187,-1,-1,-1,-1
8,10,505,204,74,162,-1,-1,-1,-1
9,1,1004,473,88,221,-1,-1,-1,-1
9,2,451,442,97,199,-1,-1,-1,-1
9,3,189,356,132,192,-1,-1,-1,-1
