1,1,295,364,77,146,-1,-1,-1,-1
1,2,150,430,87,155,-1,-1,-1,-1
1,3,701,248,103,121,-1,-1,-1,-1
1,4,787,233,74,137,-1,-1,-1,-1
1,5,659,217,75,121,-1,-1,-1,-1
1,6,867,352,76,140,-1,-1,-1,-1
1,7,854,197,96,115,-1,-1,-1,-1
1,8,628,242,57,132,-1,-1,-1,-1
1,9,587,212,48,152,-1,-1,-1,-1
1,10,1063,361,58,170,-1,-1,-1,-1
2,1,295,365,77,146,-1,-1,-1,-1
2,2,150,430,87,155,-1,-1,-1,-1
2,3,701,249,103,119,-1,-1,-1,-1
2,4,787,233,74,137,-1,-1,-1,-1
2,5,658,217,76,121,-1,-1,-1,-1
2,6,867,352,76,140,-1,-1,-1,-1
2,7,861,183,78,129,-1,-1,-1,-1
2,8,627,242,59,132,-1,-1,-1,-1
2,9,588,213,47,151,-1,-1,-1,-1
2,10,1063,361,59,170,-1,-1,-1,-1
3,1,295,364,77,148,-1,-1,-1,-1
3,2,150,430,87,155,-1,-1,-1,-1
3,3,713,250,95,121,-1,-1,-1,-1
3,4,784,236,76,135,-1,-1,-1,-1
3,5,652,218,78,121,-1,-1,-1,-1
3,6,870,351,72,140,-1,-1,-1,-1
3,7,863,185,82,128,-1,-1,-1,-1
3,8,626,242,60,133,-1,-1,-1,-1
3,9,588,213,47,151,-1,-1,-1,-1
3,10,1066,362,55,168,-1,-1,-1,-1
4,1,295,364,77,148,-1,-1,-1,-1
4,2,150,430,87,155,-1,-1,-1,-1
4,3,713,250,95,121,-1,-1,-1,-1
4,4,783,236,77,136,-1,-1,-1,-1
4,5,651,218,79,121,-1,-1,-1,-1
4,6,870,351,72,140,-1,-1,-1,-1
4,7,865,186,86,127,-1,-1,-1,-1
4,8,625,241,62,134,-1,-1,-1,-1
4,9,588,213,48,151,-1,-1,-1,-1
4,10,1066,362,55,168,-1,-1,-1,-1
5,1,295,365,77,147,-1,-1,-1,-1
5,2,150,431,87,155,-1,-1,-1,-1
5,3,721,254,92,119,-1,-1,-1,-1
5,4,782,236,77,136,-1,-1,-1,-1
5,5,646,217,79,123,-1,-1,-1,-1
5,6,871,350,72,140,-1,-1,-1,-1
5,7,867,188,90,126,-1,-1,-1,-1
5,8,624,241,64,134,-1,-1,-1,-1
5,9,588,213,48,151,-1,-1,-1,-1
5,10,1066,361,55,167,-1,-1,-1,-1
6,1,295,365,77,147,-1,-1,-1,-1
6,2,150,431,87,155,-1,-1,-1,-1
6,3,723,255,90,118,-1,-1,-1,-1
6,4,782,236,77,136,-1,-1,-1,-1
6,5,645,217,80,123,-1,-1,-1,-1
6,6,872,350,72,140,-1,-1,-1,-1
6,7,870,190,93,125,-1,-1,-1,-1
6,8,623,241,65,135,-1,-1,-1,-1
6,9,588,214,49,150,-1,-1,-1,-1
6,10,1066,361,55,167,-1,-1,-1,-1
7,1,295,365,77,147,-1,-1,-1,-1
7,2,150,431,87,154,-1,-1,-1,-1
7,3,735,260,88,115,-1,-1,-1,-1
7,4,781,236,77,136,-1,-1,-1,-1
7,5,640,220,78,122,-1,-1,-1,-1
7,6,873,349,70,140,-1,-1,-1,-1
7,7,872,191,97,124,-1,-1,-1,-1
7,8,624,242,62,132,-1,-1,-1,-1
7,9,588,214,49,150,-1,-1,-1,-1
7,10,1065,360,55,168,-1,-1,-1,-1
8,1,295,365,77,147,-1,-1,-1,-1
8,2,150,431,87,155,-1,-1,-1,-1
8,3,736,262,87,113,-1,-1,-1,-1
8,4,781,236,77,136,-1,-1,-1,-1
8,5,639,221,78,122,-1,-1,-1,-1
8,6,873,349,70,140,-1,-1,-1,-1
8,7,874,193,101,123,-1,-1,-1,-1
8,8,626,243,57,131,-1,-1,-1,-1
8,9,589,214,49,150,-1,-1,-1,-1
8,10,1064,360,56,168,-1,-1,-1,-1
9,1,294,364,78,148,-1,-1,-1,-1
9,2,150,432,88,156,-1,-1,-1,-1
9,3,739,264,93,114,-1,-1,-1,-1
9,4,782,236,75,133,-1,-1,-1,-1
9,5,634,221,77,124,-1,-1,-1,-1
9,6,874,349,68,141,-1,-1,-1,-1
9,7,876,195,106,122,-1,-1,-1,-1
9,8,627,244,52,130,-1,-1,-1,-1
9,9,589,214,49,150,-1,-1,-1,-1
9,10,1065,359,55,168,-1,-1,-1,-1
10,1,294,364,78,148,-1,-1,-1,-1
10,2,150,432,87,157,-1,-1,-1,-1
10,3,739,265,94,113,-1,-1,-1,-1
10,4,782,236,75,131,-1,-1,-1,-1
10,5,634,221,75,125,-1,-1,-1,-1
10,6,874,349,68,141,-1,-1,-1,-1
10,7,880,195,103,122,-1,-1,-1,-1
10,8,628,245,48,129,-1,-1,-1,-1
10,9,589,215,49,149,-1,-1,-1,-1
10,10,1066,359,54,168,-1,-1,-1,-1
