1,1,774,221,107,132,-1,-1,-1,-1
1,2,266,398,77,199,-1,-1,-1,-1
1,3,448,340,74,176,-1,-1,-1,-1
1,4,760,240,99,139,-1,-1,-1,-1
1,5,551,187,66,142,-1,-1,-1,-1
1,6,584,154,49,143,-1,-1,-1,-1
1,7,592,363,91,162,-1,-1,-1,-1
1,8,575,322,92,155,-1,-1,-1,-1
1,9,1116,277,69,160,-1,-1,-1,-1
1,10,942,296,73,151,-1,-1,-1,-1
2,1,766,225,104,128,-1,-1,-1,-1
2,2,264,398,79,199,-1,-1,-1,-1
2,3,449,340,70,175,-1,-1,-1,-1
2,4,752,241,96,138,-1,-1,-1,-1
2,5,549,187,70,142,-1,-1,-1,-1
2,6,582,154,49,143,-1,-1,-1,-1
2,7,602,364,85,165,-1,-1,-1,-1
2,8,573,323,97,154,-1,-1,-1,-1
2,9,1119,278,70,160,-1,-1,-1,-1
2,10,945,296,71,151,-1,-1,-1,-1
3,1,765,225,104,128,-1,-1,-1,-1
3,2,263,398,79,199,-1,-1,-1,-1
3,3,448,340,71,175,-1,-1,-1,-1
3,4,751,241,96,138,-1,-1,-1,-1
3,5,548,187,70,142,-1,-1,-1,-1
3,6,581,154,49,142,-1,-1,-1,-1
3,7,604,363,84,166,-1,-1,-1,-1
3,8,574,323,97,154,-1,-1,-1,-1
3,9,1119,278,70,161,-1,-1,-1,-1
3,10,945,296,71,151,-1,-1,-1,-1
4,1,759,225,100,128,-1,-1,-1,-1
4,2,259,398,81,199,-1,-1,-1,-1
4,3,444,341,75,174,-1,-1,-1,-1
4,4,745,238,97,140,-1,-1,-1,-1
4,5,546,186,71,142,-1,-1,-1,-1
4,6,580,154,49,142,-1,-1,-1,-1
4,7,606,363,90,167,-1,-1,-1,-1
4,8,574,325,101,159,-1,-1,-1,-1
4,9,1121,279,69,162,-1,-1,-1,-1
4,10,944,295,73,154,-1,-1,-1,-1
5,1,757,225,99,128,-1,-1,-1,-1
5,2,258,398,82,199,-1,-1,-1,-1
5,3,443,341,76,174,-1,-1,-1,-1
5,4,744,237,97,141,-1,-1,-1,-1
5,5,546,186,71,142,-1,-1,-1,-1
5,6,578,154,50,142,-1,-1,-1,-1
5,7,607,362,92,169,-1,-1,-1,-1
5,8,574,325,102,160,-1,-1,-1,-1
5,9,1122,279,69,163,-1,-1,-1,-1
5,10,944,295,73,154,-1,-1,-1,-1
6,1,751,224,96,129,-1,-1,-1,-1
6,2,258,398,81,198,-1,-1,-1,-1
6,3,441,341,77,176,-1,-1,-1,-1
6,4,741,235,99,143,-1,-1,-1,-1
6,5,545,185,72,142,-1,-1,-1,-1
6,6,577,154,50,142,-1,-1,-1,-1
6,7,609,362,92,169,-1,-1,-1,-1
6,8,578,324,101,155,-1,-1,-1,-1
6,9,1124,280,71,162,-1,-1,-1,-1
6,10,943,295,74,154,-1,-1,-1,-1
7,1,749,224,94,129,-1,-1,-1,-1
7,2,257,398,82,199,-1,-1,-1,-1
7,3,439,342,79,176,-1,-1,-1,-1
7,4,740,234,99,144,-1,-1,-1,-1
7,5,543,184,73,143,-1,-1,-1,-1
7,6,575,154,51,142,-1,-1,-1,-1
7,7,609,362,93,169,-1,-1,-1,-1
7,8,579,323,101,155,-1,-1,-1,-1
7,9,1124,280,71,162,-1,-1,-1,-1
7,10,943,295,74,154,-1,-1,-1,-1
8,1,743,223,94,130,-1,-1,-1,-1
8,2,254,398,84,199,-1,-1,-1,-1
8,3,439,342,79,177,-1,-1,-1,-1
8,4,736,232,100,146,-1,-1,-1,-1
8,5,542,183,74,143,-1,-1,-1,-1
8,6,574,154,51,142,-1,-1,-1,-1
8,7,612,362,92,171,-1,-1,-1,-1
8,8,581,324,101,157,-1,-1,-1,-1
8,9,1127,277,73,165,-1,-1,-1,-1
8,10,944,295,73,154,-1,-1,-1,-1
9,1,742,222,92,131,-1,-1,-1,-1
9,2,253,398,84,199,-1,-1,-1,-1
9,3,439,342,79,177,-1,-1,-1,-1
9,4,735,233,101,145,-1,-1,-1,-1
9,5,542,183,73,143,-1,-1,-1,-1
9,6,573,154,51,141,-1,-1,-1,-1
9,7,613,362,91,172,-1,-1,-1,-1
9,8,582,325,101,156,-1,-1,-1,-1
9,9,1128,277,72,165,-1,-1,-1,-1
9,10,944,294,73,155,-1,-1,-1,-1
10,1,738,217,91,134,-1,-1,-1,-1
10,2,252,398,84,199,-1,-1,-1,-1
10,3,436,342,81,178,-1,-1,-1,-1
10,4,732,233,94,145,-1,-1,-1,-1
10,5,539,185,72,142,-1,-1,-1,-1
10,6,571,154,52,141,-1,-1,-1,-1
10,7,615,362,93,175,-1,-1,-1,-1
10,8,587,325,100,154,-1,-1,-1,-1
10,9,1127,273,79,169,-1,-1,-1,-1
10,10,943,293,74,156,-1,-1,-1,-1
11,1,737,213,90,137,-1,-1,-1,-1
11,2,253,398,83,199,-1,-1,-1,-1
11,3,435,342,82,179,-1,-1,-1,-1
11,4,731,233,93,146,-1,-1,-1,-1
11,5,538,186,71,141,-1,-1,-1,-1
11,6,570,154,51,141,-1,-1,-1,-1
11,7,616,362,93,175,-1,-1,-1,-1
11,8,588,325,100,154,-1,-1,-1,-1
11,9,1127,272,79,170,-1,-1,-1,-1
11,10,944,293,73,156,-1,-1,-1,-1
12,1,728,209,90,138,-1,-1,-1,-1
12,2,251,397,84,199,-1,-1,-1,-1
12,3,434,342,82,179,-1,-1,-1,-1
12,4,728,233,90,146,-1,-1,-1,-1
