1,1,278,334,95,175,-1,-1,-1,-1
1,2,588,145,66,148,-1,-1,-1,-1
1,3,154,384,81,181,-1,-1,-1,-1
1,4,390,210,69,153,-1,-1,-1,-1
1,5,520,186,75,156,-1,-1,-1,-1
1,6,832,303,90,151,-1,-1,-1,-1
1,7,999,306,79,178,-1,-1,-1,-1
1,8,644,261,94,166,-1,-1,-1,-1
1,9,350,208,61,136,-1,-1,-1,-1
2,1,280,334,95,175,-1,-1,-1,-1
2,2,590,145,64,147,-1,-1,-1,-1
2,3,155,385,81,182,-1,-1,-1,-1
2,4,395,215,67,149,-1,-1,-1,-1
2,5,520,187,76,155,-1,-1,-1,-1
2,6,835,301,91,154,-1,-1,-1,-1
2,7,1002,306,79,177,-1,-1,-1,-1
2,8,639,260,95,169,-1,-1,-1,-1
2,9,353,209,62,136,-1,-1,-1,-1
3,1,279,334,96,175,-1,-1,-1,-1
3,2,590,145,64,146,-1,-1,-1,-1
3,3,155,384,82,184,-1,-1,-1,-1
3,4,395,214,70,148,-1,-1,-1,-1
3,5,520,187,76,155,-1,-1,-1,-1
3,6,835,300,91,155,-1,-1,-1,-1
3,7,1002,306,79,177,-1,-1,-1,-1
3,8,639,259,94,170,-1,-1,-1,-1
3,9,357,210,62,135,-1,-1,-1,-1
4,1,280,334,95,175,-1,-1,-1,-1
4,2,590,145,66,144,-1,-1,-1,-1
4,3,157,385,80,183,-1,-1,-1,-1
4,4,399,217,66,149,-1,-1,-1,-1
4,5,522,188,76,155,-1,-1,-1,-1
4,6,836,300,91,155,-1,-1,-1,-1
4,7,1004,306,79,176,-1,-1,-1,-1
4,8,635,259,91,171,-1,-1,-1,-1
4,9,360,211,62,134,-1,-1,-1,-1
5,1,280,334,95,175,-1,-1,-1,-1
5,2,590,145,66,142,-1,-1,-1,-1
5,3,158,385,79,183,-1,-1,-1,-1
5,4,397,217,73,147,-1,-1,-1,-1
5,5,522,188,76,154,-1,-1,-1,-1
5,6,836,300,92,155,-1,-1,-1,-1
5,7,1005,306,79,176,-1,-1,-1,-1
5,8,634,259,89,171,-1,-1,-1,-1
5,9,363,212,63,133,-1,-1,-1,-1
6,1,281,335,95,174,-1,-1,-1,-1
6,2,593,146,66,144,-1,-1,-1,-1
6,3,160,386,80,183,-1,-1,-1,-1
6,4,401,221,70,143,-1,-1,-1,-1
6,5,524,188,77,155,-1,-1,-1,-1
6,6,839,301,91,154,-1,-1,-1,-1
6,7,1007,306,81,176,-1,-1,-1,-1
6,8,633,261,88,171,-1,-1,-1,-1
6,9,366,213,64,132,-1,-1,-1,-1
7,1,281,335,96,174,-1,-1,-1,-1
7,2,594,146,66,144,-1,-1,-1,-1
7,3,161,386,80,183,-1,-1,-1,-1
7,4,401,219,69,145,-1,-1,-1,-1
7,5,525,188,77,155,-1,-1,-1,-1
7,6,841,301,90,154,-1,-1,-1,-1
7,7,1007,306,82,177,-1,-1,-1,-1
7,8,632,261,87,171,-1,-1,-1,-1
7,9,369,214,65,132,-1,-1,-1,-1
8,1,281,334,94,176,-1,-1,-1,-1
8,2,593,145,65,142,-1,-1,-1,-1
8,3,163,387,80,183,-1,-1,-1,-1
8,4,402,221,72,146,-1,-1,-1,-1
8,5,526,188,76,156,-1,-1,-1,-1
8,6,841,301,91,155,-1,-1,-1,-1
8,7,1009,306,83,178,-1,-1,-1,-1
8,8,626,264,87,172,-1,-1,-1,-1
8,9,373,215,65,131,-1,-1,-1,-1
9,1,281,334,94,176,-1,-1,-1,-1
9,2,592,145,67,142,-1,-1,-1,-1
9,3,164,387,80,182,-1,-1,-1,-1
9,4,404,219,68,145,-1,-1,-1,-1
9,5,527,188,75,157,-1,-1,-1,-1
9,6,841,301,92,154,-1,-1,-1,-1
9,7,1009,306,84,178,-1,-1,-1,-1
9,8,625,265,88,173,-1,-1,-1,-1
9,9,376,216,65,130,-1,-1,-1,-1
10,1,281,334,93,177,-1,-1,-1,-1
10,2,591,143,68,139,-1,-1,-1,-1
10,3,164,387,82,182,-1,-1,-1,-1
10,4,407,223,64,147,-1,-1,-1,-1
10,5,528,189,75,156,-1,-1,-1,-1
10,6,845,300,92,156,-1,-1,-1,-1
10,7,1011,307,83,177,-1,-1,-1,-1
10,8,615,267,86,172,-1,-1,-1,-1
10,9,379,217,66,129,-1,-1,-1,-1
11,1,281,334,93,177,-1,-1,-1,-1
11,2,592,143,67,138,-1,-1,-1,-1
11,3,164,387,82,182,-1,-1,-1,-1
11,4,406,225,65,142,-1,-1,-1,-1
11,5,529,189,74,156,-1,-1,-1,-1
11,6,847,300,91,156,-1,-1,-1,-1
11,7,1012,308,84,176,-1,-1,-1,-1
11,8,613,268,85,172,-1,-1,-1,-1
11,9,382,218,67,129,-1,-1,-1,-1
12,1,282,335,92,177,-1,-1,-1,-1
12,2,592,143,69,139,-1,-1,-1,-1
12,3,164,387,85,183,-1,-1,-1,-1
12,4,411,226,60,141,-1,-1,-1,-1
12,5,531,189,76,156,-1,-1,-1,-1
12,6,848,300,92,156,-1,-1,-1,-1
12,7,1013,308,84,176,-1,-1,-1,-1
12,8,608,267,86,173,-1,-1,-1,-1
12,9,386,219,67,128,-1,-1,-1,-1
13,1,282,335,92,177,-1,-1,-1,-1
13,2,592,143,70,139,-1,-1,-1,-1
13,3,165,387,85,183,-1,-1,-1,-1
13,4,410,224,64,146,-1,-1,-1,-1
13,5,531,189,77,156,-1,-1,-1,-1
13,6,850,300,91,157,-1,-1,-1,-1
13,7,1013,308,85,176,-1,-1,-1,-1
13,8,606,267,87,173,-1,-1,-1,-1
13,9,389,220,68,127,-1,-1,-1,-1
14,1,282,335,91,177,-1,-1,-1,-1
14,2,591,145,71,138,-1,-1,-1,-1
14,3,165,389,87,183,-1,-1,-1,-1
14,4,414,225,60,146,-1,-1,-1,-1
14,5,534,189,75,155,-1,-1,-1,-1
14,6,851,299,92,157,-1,-1,-1,-1
14,7,1016,307,85,176,-1,-1,-1,-1
14,8,603,267,86,173,-1,-1,-1,-1
14,9,392,221,69,126,-1,-1,-1,-1
15,1,283,335,90,178,-1,-1,-1,-1
15,2,592,146,71,137,-1,-1,-1,-1
15,3,166,389,86,183,-1,-1,-1,-1
15,4,413,224,58,148,-1,-1,-1,-1
15,5,535,189,73,154,-1,-1,-1,-1
15,6,852,299,92,157,-1,-1,-1,-1
15,7,1017,307,85,177,-1,-1,-1,-1
15,8,602,266,86,175,-1,-1,-1,-1
15,9,395,222,69,126,-1,-1,-1,-1
16,1,285,336,88,178,-1,-1,-1,-1
16,2,593,146,73,137,-1,-1,-1,-1
16,3,167,389,86,183,-1,-1,-1,-1
16,4,417,227,57,147,-1,-1,-1,-1
16,5,537,188,74,157,-1,-1,-1,-1
16,6,855,298,91,157,-1,-1,-1,-1
16,7,1018,306,86,179,-1,-1,-1,-1
16,8,598,266,85,178,-1,-1,-1,-1
16,9,398,223,70,125,-1,-1,-1,-1
17,1,285,336,88,178,-1,-1,-1,-1
17,2,593,146,74,137,-1,-1,-1,-1
17,3,168,389,85,183,-1,-1,-1,-1
17,4,416,226,59,147,-1,-1,-1,-1
17,5,538,188,74,157,-1,-1,-1,-1
17,6,856,297,91,158,-1,-1,-1,-1
17,7,1019,305,86,180,-1,-1,-1,-1
17,8,597,265,84,180,-1,-1,-1,-1
17,9,402,224,70,124,-1,-1,-1,-1
18,1,287,337,86,177,-1,-1,-1,-1
18,2,594,146,73,137,-1,-1,-1,-1
18,3,169,389,84,183,-1,-1,-1,-1
18,4,417,228,61,145,-1,-1,-1,-1
18,5,538,188,75,158,-1,-1,-1,-1
18,6,858,296,90,158,-1,-1,-1,-1
18,7,1020,306,87,180,-1,-1,-1,-1
18,8,588,265,89,182,-1,-1,-1,-1
18,9,405,225,71,123,-1,-1,-1,-1
19,1,288,337,85,177,-1,-1,-1,-1
19,2,594,145,74,138,-1,-1,-1,-1
19,3,170,389,84,182,-1,-1,-1,-1
19,4,420,226,61,144,-1,-1,-1,-1
19,5,538,188,75,158,-1,-1,-1,-1
19,6,859,296,90,158,-1,-1,-1,-1
19,7,1021,306,87,181,-1,-1,-1,-1
19,8,585,265,93,183,-1,-1,-1,-1
19,9,408,226,72,122,-1,-1,-1,-1
20,1,289,339,85,176,-1,-1,-1,-1
20,2,595,144,73,138,-1,-1,-1,-1
20,3,171,390,84,183,-1,-1,-1,-1
20,4,419,223,63,154,-1,-1,-1,-1
20,5,538,189,76,158,-1,-1,-1,-1
20,6,861,295,90,158,-1,-1,-1,-1
20,7,1022,306,87,178,-1,-1,-1,-1
20,8,576,265,94,182,-1,-1,-1,-1
20,9,411,227,73,122,-1,-1,-1,-1
21,1,290,340,85,175,-1,-1,-1,-1
21,2,595,144,73,138,-1,-1,-1,-1
21,3,171,391,84,182,-1,-1,-1,-1
21,4,419,226,62,151,-1,-1,-1,-1
21,5,538,189,77,158,-1,-1,-1,-1
21,6,862,295,90,157,-1,-1,-1,-1
21,7,1023,306,87,178,-1,-1,-1,-1
21,8,574,265,96,181,-1,-1,-1,-1
21,9,414,228,73,121,-1,-1,-1,-1
22,1,291,341,84,175,-1,-1,-1,-1
22,2,597,144,72,137,-1,-1,-1,-1
22,3,172,392,84,184,-1,-1,-1,-1
22,4,419,224,70,157,-1,-1,-1,-1
22,5,538,191,75,156,-1,-1,-1,-1
22,6,865,295,90,157,-1,-1,-1,-1
22,7,1024,306,89,178,-1,-1,-1,-1
22,8,569,264,96,180,-1,-1,-1,-1
22,9,418,229,73,120,-1,-1,-1,-1
23,1,292,342,83,175,-1,-1,-1,-1
23,2,598,144,72,137,-1,-1,-1,-1
23,3,173,392,84,185,-1,-1,-1,-1
23,4,419,225,69,151,-1,-1,-1,-1
23,5,539,191,73,156,-1,-1,-1,-1
23,6,866,295,90,158,-1,-1,-1,-1
23,7,1024,305,90,179,-1,-1,-1,-1
23,8,568,264,96,179,-1,-1,-1,-1
23,9,421,230,74,119,-1,-1,-1,-1
24,1,293,343,83,175,-1,-1,-1,-1
24,2,597,144,73,138,-1,-1,-1,-1
24,3,172,393,84,183,-1,-1,-1,-1
24,4,422,225,73,153,-1,-1,-1,-1
24,5,543,192,71,155,-1,-1,-1,-1
24,6,870,297,88,156,-1,-1,-1,-1
24,7,1026,306,89,178,-1,-1,-1,-1
24,8,561,264,98,179,-1,-1,-1,-1
24,9,424,231,75,119,-1,-1,-1,-1
25,1,294,343,82,175,-1,-1,-1,-1
25,2,598,144,72,139,-1,-1,-1,-1
25,3,172,393,84,183,-1,-1,-1,-1
25,4,419,224,75,155,-1,-1,-1,-1
