1,1,142,244,140,206,-1,-1,-1,-1
1,2,445,314,151,217,-1,-1,-1,-1
1,3,748,213,128,190,-1,-1,-1,-1
1,4,759,162,84,165,-1,-1,-1,-1
1,5,1099,316,154,241,-1,-1,-1,-1
1,6,300,392,167,230,-1,-1,-1,-1
2,1,132,242,144,206,-1,-1,-1,-1
2,2,442,314,151,217,-1,-1,-1,-1
2,3,734,213,128,191,-1,-1,-1,-1
2,4,750,162,90,164,-1,-1,-1,-1
2,5,1094,315,162,244,-1,-1,-1,-1
2,6,300,393,166,232,-1,-1,-1,-1
3,1,131,241,145,207,-1,-1,-1,-1
3,2,441,314,152,217,-1,-1,-1,-1
3,3,732,211,130,193,-1,-1,-1,-1
3,4,741,161,95,163,-1,-1,-1,-1
3,5,1090,314,162,244,-1,-1,-1,-1
3,6,300,393,167,232,-1,-1,-1,-1
4,1,122,239,143,210,-1,-1,-1,-1
4,2,443,313,148,219,-1,-1,-1,-1
4,3,723,210,135,192,-1,-1,-1,-1
4,4,733,161,99,162,-1,-1,-1,-1
4,5,1092,315,164,249,-1,-1,-1,-1
4,6,296,392,170,232,-1,-1,-1,-1
5,1,120,239,142,210,-1,-1,-1,-1
5,2,442,313,148,220,-1,-1,-1,-1
5,3,721,210,137,191,-1,-1,-1,-1
5,4,724,161,105,161,-1,-1,-1,-1
5,5,1092,314,165,250,-1,-1,-1,-1
5,6,294,392,172,232,-1,-1,-1,-1
6,1,113,239,149,211,-1,-1,-1,-1
6,2,441,315,146,220,-1,-1,-1,-1
6,3,711,210,137,190,-1,-1,-1,-1
6,4,715,161,110,159,-1,-1,-1,-1
6,5,1084,314,167,250,-1,-1,-1,-1
6,6,293,391,168,233,-1,-1,-1,-1
7,1,110,239,150,212,-1,-1,-1,-1
7,2,440,316,145,220,-1,-1,-1,-1
7,3,708,210,137,190,-1,-1,-1,-1
7,4,706,161,115,158,-1,-1,-1,-1
7,5,1082,314,169,250,-1,-1,-1,-1
7,6,292,390,167,234,-1,-1,-1,-1
8,1,103,239,152,212,-1,-1,-1,-1
8,2,436,315,148,219,-1,-1,-1,-1
8,3,699,208,138,191,-1,-1,-1,-1
8,4,698,160,120,157,-1,-1,-1,-1
8,5,1070,312,167,249,-1,-1,-1,-1
8,6,296,390,159,234,-1,-1,-1,-1
9,1,101,239,153,211,-1,-1,-1,-1
9,2,434,315,148,219,-1,-1,-1,-1
9,3,695,208,139,191,-1,-1,-1,-1
9,4,689,160,125,156,-1,-1,-1,-1
9,5,1073,312,165,249,-1,-1,-1,-1
9,6,297,391,156,233,-1,-1,-1,-1
10,1,87,239,154,212,-1,-1,-1,-1
10,2,431,315,142,218,-1,-1,-1,-1
10,3,692,207,136,191,-1,-1,-1,-1
10,4,680,160,130,155,-1,-1,-1,-1
10,5,1073,310,152,247,-1,-1,-1,-1
10,6,296,389,153,240,-1,-1,-1,-1
11,1,82,239,154,212,-1,-1,-1,-1
11,2,428,314,141,219,-1,-1,-1,-1
11,3,688,207,136,192,-1,-1,-1,-1
