1,1,660,248,69,155,-1,-1,-1,-1
1,2,598,315,102,175,-1,-1,-1,-1
1,3,430,318,88,177,-1,-1,-1,-1
1,4,790,242,74,180,-1,-1,-1,-1
1,5,668,150,46,174,-1,-1,-1,-1
1,6,826,106,71,147,-1,-1,-1,-1
1,7,365,358,96,179,-1,-1,-1,-1
1,8,687,378,58,194,-1,-1,-1,-1
1,9,972,385,88,173,-1,-1,-1,-1
1,10,733,335,99,155,-1,-1,-1,-1
2,1,663,248,67,154,-1,-1,-1,-1
2,2,599,315,99,176,-1,-1,-1,-1
2,3,427,318,90,177,-1,-1,-1,-1
2,4,789,243,77,180,-1,-1,-1,-1
2,5,668,161,47,166,-1,-1,-1,-1
2,6,826,106,71,147,-1,-1,-1,-1
2,7,363,359,96,179,-1,-1,-1,-1
2,8,683,380,60,195,-1,-1,-1,-1
2,9,973,384,88,174,-1,-1,-1,-1
2,10,734,335,102,156,-1,-1,-1,-1
3,1,666,249,66,153,-1,-1,-1,-1
3,2,599,316,97,176,-1,-1,-1,-1
3,3,425,318,91,177,-1,-1,-1,-1
3,4,789,244,79,179,-1,-1,-1,-1
3,5,667,171,49,160,-1,-1,-1,-1
3,6,827,104,70,149,-1,-1,-1,-1
3,7,362,359,96,180,-1,-1,-1,-1
3,8,679,382,62,196,-1,-1,-1,-1
3,9,974,383,87,175,-1,-1,-1,-1
3,10,735,334,105,157,-1,-1,-1,-1
4,1,668,250,66,152,-1,-1,-1,-1
4,2,599,316,95,176,-1,-1,-1,-1
4,3,423,318,93,176,-1,-1,-1,-1
4,4,790,245,80,179,-1,-1,-1,-1
4,5,666,169,49,163,-1,-1,-1,-1
4,6,826,103,71,151,-1,-1,-1,-1
4,7,359,359,97,180,-1,-1,-1,-1
4,8,676,384,62,196,-1,-1,-1,-1
4,9,975,381,87,177,-1,-1,-1,-1
4,10,735,334,108,158,-1,-1,-1,-1
5,1,669,252,67,151,-1,-1,-1,-1
5,2,600,316,92,177,-1,-1,-1,-1
5,3,422,318,95,173,-1,-1,-1,-1
5,4,792,247,79,178,-1,-1,-1,-1
5,5,665,158,48,172,-1,-1,-1,-1
5,6,824,101,73,153,-1,-1,-1,-1
5,7,355,360,100,180,-1,-1,-1,-1
5,8,672,387,64,193,-1,-1,-1,-1
5,9,976,379,87,179,-1,-1,-1,-1
5,10,736,334,111,158,-1,-1,-1,-1
6,1,671,254,67,150,-1,-1,-1,-1
6,2,600,317,90,176,-1,-1,-1,-1
6,3,420,318,97,171,-1,-1,-1,-1
6,4,794,248,78,178,-1,-1,-1,-1
6,5,663,149,48,179,-1,-1,-1,-1
6,6,823,99,75,155,-1,-1,-1,-1
6,7,352,360,101,181,-1,-1,-1,-1
6,8,668,389,66,192,-1,-1,-1,-1
6,9,978,376,85,182,-1,-1,-1,-1
6,10,737,333,113,159,-1,-1,-1,-1
7,1,673,255,67,149,-1,-1,-1,-1
7,2,598,317,88,177,-1,-1,-1,-1
7,3,418,319,98,169,-1,-1,-1,-1
7,4,795,250,82,176,-1,-1,-1,-1
7,5,661,146,49,178,-1,-1,-1,-1
7,6,821,99,77,156,-1,-1,-1,-1
7,7,349,360,101,181,-1,-1,-1,-1
7,8,664,390,67,194,-1,-1,-1,-1
7,9,979,374,85,184,-1,-1,-1,-1
7,10,740,331,112,162,-1,-1,-1,-1
8,1,674,256,69,148,-1,-1,-1,-1
8,2,597,317,85,177,-1,-1,-1,-1
8,3,415,319,99,168,-1,-1,-1,-1
8,4,796,251,86,176,-1,-1,-1,-1
8,5,659,142,51,178,-1,-1,-1,-1
8,6,819,99,79,156,-1,-1,-1,-1
8,7,346,360,101,181,-1,-1,-1,-1
8,8,660,392,68,196,-1,-1,-1,-1
8,9,980,372,84,185,-1,-1,-1,-1
8,10,742,329,112,164,-1,-1,-1,-1
9,1,675,257,69,148,-1,-1,-1,-1
9,2,595,317,82,177,-1,-1,-1,-1
9,3,412,320,99,166,-1,-1,-1,-1
9,4,798,253,87,176,-1,-1,-1,-1
9,5,657,151,51,167,-1,-1,-1,-1
9,6,817,98,82,157,-1,-1,-1,-1
9,7,343,359,101,183,-1,-1,-1,-1
9,8,657,393,69,197,-1,-1,-1,-1
9,9,982,370,83,186,-1,-1,-1,-1
9,10,745,328,111,165,-1,-1,-1,-1
10,1,676,258,68,147,-1,-1,-1,-1
10,2,593,317,78,178,-1,-1,-1,-1
10,3,409,321,99,165,-1,-1,-1,-1
10,4,800,255,89,177,-1,-1,-1,-1
10,5,654,163,53,153,-1,-1,-1,-1
10,6,815,97,84,158,-1,-1,-1,-1
10,7,341,359,98,183,-1,-1,-1,-1
10,8,653,395,70,197,-1,-1,-1,-1
10,9,984,367,82,189,-1,-1,-1,-1
10,10,748,328,109,165,-1,-1,-1,-1
11,1,676,259,69,146,-1,-1,-1,-1
11,2,591,318,76,177,-1,-1,-1,-1
11,3,406,322,99,164,-1,-1,-1,-1
11,4,803,258,92,177,-1,-1,-1,-1
11,5,651,172,54,144,-1,-1,-1,-1
11,6,813,97,85,159,-1,-1,-1,-1
11,7,337,359,97,183,-1,-1,-1,-1
11,8,645,396,76,199,-1,-1,-1,-1
11,9,987,365,83,187,-1,-1,-1,-1
11,10,753,327,106,165,-1,-1,-1,-1
12,1,676,262,71,145,-1,-1,-1,-1
12,2,587,318,77,179,-1,-1,-1,-1
12,3,403,325,99,161,-1,-1,-1,-1
12,4,809,261,95,178,-1,-1,-1,-1
12,5,647,178,57,142,-1,-1,-1,-1
12,6,812,97,85,159,-1,-1,-1,-1
12,7,333,359,93,184,-1,-1,-1,-1
12,8,630,399,89,198,-1,-1,-1,-1
12,9,989,361,88,183,-1,-1,-1,-1
12,10,761,326,100,163,-1,-1,-1,-1
13,1,675,265,74,143,-1,-1,-1,-1
13,2,584,319,76,180,-1,-1,-1,-1
13,3,400,328,99,158,-1,-1,-1,-1
13,4,816,265,98,178,-1,-1,-1,-1
13,5,643,183,60,140,-1,-1,-1,-1
13,6,812,98,84,158,-1,-1,-1,-1
13,7,329,358,89,185,-1,-1,-1,-1
13,8,614,402,103,197,-1,-1,-1,-1
13,9,992,358,93,178,-1,-1,-1,-1
13,10,769,326,94,160,-1,-1,-1,-1
14,1,675,266,74,143,-1,-1,-1,-1
14,2,582,320,77,180,-1,-1,-1,-1
14,3,399,329,99,157,-1,-1,-1,-1
14,4,810,267,110,177,-1,-1,-1,-1
14,5,642,183,61,145,-1,-1,-1,-1
14,6,811,99,84,156,-1,-1,-1,-1
14,7,328,359,87,186,-1,-1,-1,-1
14,8,608,403,110,196,-1,-1,-1,-1
14,9,992,357,94,173,-1,-1,-1,-1
14,10,775,324,91,162,-1,-1,-1,-1
15,1,676,267,74,143,-1,-1,-1,-1
15,2,580,320,77,181,-1,-1,-1,-1
15,3,397,330,100,156,-1,-1,-1,-1
15,4,804,269,121,175,-1,-1,-1,-1
15,5,640,183,63,149,-1,-1,-1,-1
15,6,811,100,83,155,-1,-1,-1,-1
15,7,326,359,86,188,-1,-1,-1,-1
15,8,602,405,116,194,-1,-1,-1,-1
15,9,993,355,95,170,-1,-1,-1,-1
15,10,781,322,88,164,-1,-1,-1,-1
16,1,676,268,74,143,-1,-1,-1,-1
16,2,579,321,77,182,-1,-1,-1,-1
16,3,395,331,101,156,-1,-1,-1,-1
16,4,801,271,129,174,-1,-1,-1,-1
16,5,640,183,63,151,-1,-1,-1,-1
16,6,815,102,78,152,-1,-1,-1,-1
16,7,325,360,84,188,-1,-1,-1,-1
16,8,597,406,121,194,-1,-1,-1,-1
16,9,993,354,97,165,-1,-1,-1,-1
