1,1,826,303,91,188,-1,-1,-1,-1
1,2,672,322,76,192,-1,-1,-1,-1
1,3,94,302,82,195,-1,-1,-1,-1
1,4,975,208,67,149,-1,-1,-1,-1
1,5,605,321,89,167,-1,-1,-1,-1
1,6,493,199,56,122,-1,-1,-1,-1
1,7,179,320,102,166,-1,-1,-1,-1
1,8,465,203,61,161,-1,-1,-1,-1
1,9,836,225,77,152,-1,-1,-1,-1
1,10,958,359,88,199,-1,-1,-1,-1
2,1,826,302,90,188,-1,-1,-1,-1
2,2,672,322,76,192,-1,-1,-1,-1
2,3,94,302,82,195,-1,-1,-1,-1
2,4,975,208,66,149,-1,-1,-1,-1
2,5,605,321,88,167,-1,-1,-1,-1
2,6,494,199,57,122,-1,-1,-1,-1
2,7,180,320,101,166,-1,-1,-1,-1
2,8,464,203,61,161,-1,-1,-1,-1
2,9,837,225,76,152,-1,-1,-1,-1
2,10,957,359,89,198,-1,-1,-1,-1
3,1,828,307,94,184,-1,-1,-1,-1
3,2,665,322,76,190,-1,-1,-1,-1
3,3,93,302,81,195,-1,-1,-1,-1
3,4,975,208,67,149,-1,-1,-1,-1
3,5,604,321,89,169,-1,-1,-1,-1
3,6,495,198,58,123,-1,-1,-1,-1
3,7,181,320,100,166,-1,-1,-1,-1
3,8,463,204,61,160,-1,-1,-1,-1
3,9,837,226,75,151,-1,-1,-1,-1
3,10,960,358,88,199,-1,-1,-1,-1
4,1,828,307,96,184,-1,-1,-1,-1
4,2,662,322,76,190,-1,-1,-1,-1
4,3,93,302,81,196,-1,-1,-1,-1
4,4,975,207,67,150,-1,-1,-1,-1
4,5,603,321,89,170,-1,-1,-1,-1
4,6,496,197,59,124,-1,-1,-1,-1
4,7,181,320,101,166,-1,-1,-1,-1
4,8,463,204,60,160,-1,-1,-1,-1
4,9,836,227,76,150,-1,-1,-1,-1
4,10,960,358,88,199,-1,-1,-1,-1
5,1,829,309,97,183,-1,-1,-1,-1
5,2,659,323,75,190,-1,-1,-1,-1
5,3,93,301,81,196,-1,-1,-1,-1
5,4,976,210,67,149,-1,-1,-1,-1
5,5,600,320,90,170,-1,-1,-1,-1
5,6,498,197,59,125,-1,-1,-1,-1
5,7,181,319,100,167,-1,-1,-1,-1
5,8,462,205,61,160,-1,-1,-1,-1
5,9,838,228,78,149,-1,-1,-1,-1
5,10,961,358,88,198,-1,-1,-1,-1
6,1,830,309,97,182,-1,-1,-1,-1
6,2,657,323,74,190,-1,-1,-1,-1
6,3,93,300,81,197,-1,-1,-1,-1
6,4,976,210,68,149,-1,-1,-1,-1
6,5,599,319,90,170,-1,-1,-1,-1
6,6,499,196,60,126,-1,-1,-1,-1
6,7,181,318,101,168,-1,-1,-1,-1
6,8,461,205,62,160,-1,-1,-1,-1
6,9,838,228,81,149,-1,-1,-1,-1
6,10,962,358,87,199,-1,-1,-1,-1
7,1,832,311,99,180,-1,-1,-1,-1
7,2,648,324,75,191,-1,-1,-1,-1
7,3,94,300,80,197,-1,-1,-1,-1
7,4,976,210,67,149,-1,-1,-1,-1
7,5,594,318,90,170,-1,-1,-1,-1
7,6,500,195,61,127,-1,-1,-1,-1
7,7,181,318,100,168,-1,-1,-1,-1
7,8,462,205,61,159,-1,-1,-1,-1
7,9,839,228,82,148,-1,-1,-1,-1
7,10,964,358,88,198,-1,-1,-1,-1
8,1,832,312,101,179,-1,-1,-1,-1
8,2,645,324,75,191,-1,-1,-1,-1
8,3,94,300,80,197,-1,-1,-1,-1
8,4,977,210,67,149,-1,-1,-1,-1
8,5,593,318,89,170,-1,-1,-1,-1
8,6,501,195,62,127,-1,-1,-1,-1
8,7,181,318,100,168,-1,-1,-1,-1
8,8,462,205,62,159,-1,-1,-1,-1
8,9,840,228,82,148,-1,-1,-1,-1
8,10,964,358,88,198,-1,-1,-1,-1
9,1,832,312,103,179,-1,-1,-1,-1
9,2,638,328,74,189,-1,-1,-1,-1
9,3,94,300,80,196,-1,-1,-1,-1
9,4,977,209,67,150,-1,-1,-1,-1
9,5,593,318,87,169,-1,-1,-1,-1
9,6,502,194,63,128,-1,-1,-1,-1
9,7,181,317,99,169,-1,-1,-1,-1
9,8,461,206,61,159,-1,-1,-1,-1
9,9,840,228,83,146,-1,-1,-1,-1
9,10,965,358,89,197,-1,-1,-1,-1
10,1,832,313,104,178,-1,-1,-1,-1
10,2,636,329,73,189,-1,-1,-1,-1
10,3,95,300,80,196,-1,-1,-1,-1
10,4,977,209,68,150,-1,-1,-1,-1
10,5,593,318,85,169,-1,-1,-1,-1
10,6,503,193,64,130,-1,-1,-1,-1
10,7,182,317,98,169,-1,-1,-1,-1
10,8,461,206,61,159,-1,-1,-1,-1
10,9,840,228,84,146,-1,-1,-1,-1
10,10,965,358,90,197,-1,-1,-1,-1
11,1,840,313,99,177,-1,-1,-1,-1
11,2,629,330,76,190,-1,-1,-1,-1
11,3,95,300,80,196,-1,-1,-1,-1
11,4,979,209,66,149,-1,-1,-1,-1
11,5,587,317,84,169,-1,-1,-1,-1
11,6,504,193,65,130,-1,-1,-1,-1
11,7,184,317,94,169,-1,-1,-1,-1
11,8,462,206,62,159,-1,-1,-1,-1
11,9,840,229,85,143,-1,-1,-1,-1
11,10,967,358,91,198,-1,-1,-1,-1
12,1,843,313,97,177,-1,-1,-1,-1
12,2,628,330,76,190,-1,-1,-1,-1
12,3,95,300,81,196,-1,-1,-1,-1
12,4,980,209,65,149,-1,-1,-1,-1
12,5,586,317,83,168,-1,-1,-1,-1
12,6,505,192,66,131,-1,-1,-1,-1
12,7,186,316,91,170,-1,-1,-1,-1
12,8,461,207,63,159,-1,-1,-1,-1
12,9,839,229,85,143,-1,-1,-1,-1
12,10,967,358,91,198,-1,-1,-1,-1
13,1,849,313,93,177,-1,-1,-1,-1
13,2,618,335,78,188,-1,-1,-1,-1
13,3,95,300,81,196,-1,-1,-1,-1
13,4,981,209,64,148,-1,-1,-1,-1
13,5,585,315,83,168,-1,-1,-1,-1
13,6,506,191,67,132,-1,-1,-1,-1
13,7,188,316,91,169,-1,-1,-1,-1
13,8,462,205,63,159,-1,-1,-1,-1
13,9,842,228,84,141,-1,-1,-1,-1
13,10,970,357,89,199,-1,-1,-1,-1
14,1,851,313,92,177,-1,-1,-1,-1
14,2,615,336,80,188,-1,-1,-1,-1
14,3,95,300,81,196,-1,-1,-1,-1
14,4,982,209,63,148,-1,-1,-1,-1
14,5,584,315,83,168,-1,-1,-1,-1
14,6,506,192,67,131,-1,-1,-1,-1
14,7,189,315,91,170,-1,-1,-1,-1
14,8,462,204,64,160,-1,-1,-1,-1
14,9,843,228,85,139,-1,-1,-1,-1
14,10,971,357,88,198,-1,-1,-1,-1
15,1,854,313,89,177,-1,-1,-1,-1
15,2,608,338,82,187,-1,-1,-1,-1
15,3,95,300,81,196,-1,-1,-1,-1
15,4,982,208,63,148,-1,-1,-1,-1
15,5,580,314,84,168,-1,-1,-1,-1
15,6,510,193,67,132,-1,-1,-1,-1
15,7,185,314,94,171,-1,-1,-1,-1
15,8,461,205,64,160,-1,-1,-1,-1
15,9,843,227,85,139,-1,-1,-1,-1
15,10,973,357,87,198,-1,-1,-1,-1
16,1,856,314,88,176,-1,-1,-1,-1
16,2,604,339,84,186,-1,-1,-1,-1
16,3,95,300,81,196,-1,-1,-1,-1
16,4,982,208,63,148,-1,-1,-1,-1
16,5,579,314,84,168,-1,-1,-1,-1
16,6,511,194,67,132,-1,-1,-1,-1
16,7,184,314,95,171,-1,-1,-1,-1
16,8,462,205,63,160,-1,-1,-1,-1
16,9,843,226,86,141,-1,-1,-1,-1
16,10,973,357,87,198,-1,-1,-1,-1
17,1,857,315,87,176,-1,-1,-1,-1
17,2,597,342,83,186,-1,-1,-1,-1
17,3,96,300,80,195,-1,-1,-1,-1
17,4,983,208,62,149,-1,-1,-1,-1
17,5,575,313,82,166,-1,-1,-1,-1
17,6,513,194,68,132,-1,-1,-1,-1
17,7,184,313,95,172,-1,-1,-1,-1
17,8,462,205,64,160,-1,-1,-1,-1
17,9,842,226,85,140,-1,-1,-1,-1
17,10,974,357,88,199,-1,-1,-1,-1
18,1,858,315,85,176,-1,-1,-1,-1
18,2,594,343,82,185,-1,-1,-1,-1
18,3,96,300,81,195,-1,-1,-1,-1
18,4,983,208,63,149,-1,-1,-1,-1
18,5,575,313,80,165,-1,-1,-1,-1
18,6,514,193,68,133,-1,-1,-1,-1
18,7,183,314,96,170,-1,-1,-1,-1
18,8,462,205,64,159,-1,-1,-1,-1
18,9,843,226,84,140,-1,-1,-1,-1
18,10,975,358,87,197,-1,-1,-1,-1
19,1,860,315,84,178,-1,-1,-1,-1
19,2,587,342,83,185,-1,-1,-1,-1
19,3,96,300,81,195,-1,-1,-1,-1
19,4,983,208,63,150,-1,-1,-1,-1
19,5,573,313,81,166,-1,-1,-1,-1
19,6,517,193,69,134,-1,-1,-1,-1
19,7,181,313,97,170,-1,-1,-1,-1
19,8,463,205,65,160,-1,-1,-1,-1
19,9,843,225,82,140,-1,-1,-1,-1
19,10,976,358,88,198,-1,-1,-1,-1
20,1,861,315,84,178,-1,-1,-1,-1
20,2,586,342,82,184,-1,-1,-1,-1
20,3,96,300,81,195,-1,-1,-1,-1
20,4,983,208,64,150,-1,-1,-1,-1
20,5,572,313,82,167,-1,-1,-1,-1
20,6,518,193,70,134,-1,-1,-1,-1
20,7,181,312,98,171,-1,-1,-1,-1
20,8,463,205,65,160,-1,-1,-1,-1
20,9,843,226,82,138,-1,-1,-1,-1
20,10,976,358,88,198,-1,-1,-1,-1
21,1,864,315,81,180,-1,-1,-1,-1
21,2,577,341,84,184,-1,-1,-1,-1
21,3,97,300,80,195,-1,-1,-1,-1
21,4,983,207,64,150,-1,-1,-1,-1
21,5,567,314,85,174,-1,-1,-1,-1
21,6,525,195,73,135,-1,-1,-1,-1
21,7,182,311,97,171,-1,-1,-1,-1
21,8,464,205,65,160,-1,-1,-1,-1
21,9,844,225,80,139,-1,-1,-1,-1
21,10,975,358,90,198,-1,-1,-1,-1
22,1,865,315,81,180,-1,-1,-1,-1
22,2,573,339,87,187,-1,-1,-1,-1
22,3,97,301,81,194,-1,-1,-1,-1
22,4,983,206,65,151,-1,-1,-1,-1
22,5,566,313,87,177,-1,-1,-1,-1
22,6,528,195,73,136,-1,-1,-1,-1
22,7,183,311,96,171,-1,-1,-1,-1
22,8,464,205,66,160,-1,-1,-1,-1
22,9,844,225,80,139,-1,-1,-1,-1
22,10,975,358,90,198,-1,-1,-1,-1
23,1,865,315,81,183,-1,-1,-1,-1
23,2,567,338,88,184,-1,-1,-1,-1
23,3,96,301,80,193,-1,-1,-1,-1
23,4,984,207,65,150,-1,-1,-1,-1
23,5,560,312,86,176,-1,-1,-1,-1
23,6,526,195,78,136,-1,-1,-1,-1
23,7,181,310,97,170,-1,-1,-1,-1
23,8,463,204,67,161,-1,-1,-1,-1
23,9,844,225,81,139,-1,-1,-1,-1
23,10,975,358,91,197,-1,-1,-1,-1
24,1,865,315,82,183,-1,-1,-1,-1
24,2,565,338,89,183,-1,-1,-1,-1
24,3,96,301,80,193,-1,-1,-1,-1
24,4,985,207,64,150,-1,-1,-1,-1
24,5,559,312,85,176,-1,-1,-1,-1
24,6,526,195,78,136,-1,-1,-1,-1
24,7,180,311,98,168,-1,-1,-1,-1
24,8,464,203,68,161,-1,-1,-1,-1
24,9,845,225,81,140,-1,-1,-1,-1
24,10,976,358,90,197,-1,-1,-1,-1
25,1,867,315,80,185,-1,-1,-1,-1
25,2,557,340,89,182,-1,-1,-1,-1
25,3,96,300,80,193,-1,-1,-1,-1
