1,1,1035,318,104,161,-1,-1,-1,-1
1,2,401,180,40,157,-1,-1,-1,-1
1,3,479,187,47,142,-1,-1,-1,-1
1,4,729,284,81,166,-1,-1,-1,-1
1,5,917,110,70,134,-1,-1,-1,-1
1,6,710,131,72,133,-1,-1,-1,-1
1,7,582,207,51,152,-1,-1,-1,-1
1,8,610,158,60,153,-1,-1,-1,-1
2,1,1036,318,103,161,-1,-1,-1,-1
2,2,401,180,40,157,-1,-1,-1,-1
2,3,479,187,47,142,-1,-1,-1,-1
2,4,729,284,81,166,-1,-1,-1,-1
2,5,917,111,70,133,-1,-1,-1,-1
2,6,710,131,72,133,-1,-1,-1,-1
2,7,582,207,51,152,-1,-1,-1,-1
2,8,610,158,60,153,-1,-1,-1,-1
3,1,1035,321,96,159,-1,-1,-1,-1
3,2,405,180,40,157,-1,-1,-1,-1
3,3,485,187,47,142,-1,-1,-1,-1
3,4,736,285,80,166,-1,-1,-1,-1
3,5,917,111,66,134,-1,-1,-1,-1
3,6,702,132,82,133,-1,-1,-1,-1
3,7,588,210,51,151,-1,-1,-1,-1
3,8,613,158,64,152,-1,-1,-1,-1
4,1,1035,321,96,159,-1,-1,-1,-1
4,2,408,180,40,157,-1,-1,-1,-1
4,3,485,187,48,142,-1,-1,-1,-1
4,4,736,285,79,166,-1,-1,-1,-1
4,5,917,111,66,134,-1,-1,-1,-1
4,6,703,132,81,133,-1,-1,-1,-1
4,7,589,210,50,151,-1,-1,-1,-1
4,8,614,158,63,152,-1,-1,-1,-1
5,1,1033,320,93,160,-1,-1,-1,-1
5,2,412,180,40,157,-1,-1,-1,-1
5,3,492,187,46,145,-1,-1,-1,-1
5,4,743,286,71,166,-1,-1,-1,-1
5,5,918,110,60,135,-1,-1,-1,-1
5,6,705,131,80,133,-1,-1,-1,-1
5,7,594,211,50,152,-1,-1,-1,-1
5,8,617,159,66,152,-1,-1,-1,-1
6,1,1030,319,91,162,-1,-1,-1,-1
6,2,414,179,38,158,-1,-1,-1,-1
6,3,492,187,47,145,-1,-1,-1,-1
6,4,743,285,71,167,-1,-1,-1,-1
6,5,918,110,60,135,-1,-1,-1,-1
6,6,705,133,80,131,-1,-1,-1,-1
6,7,593,211,52,153,-1,-1,-1,-1
6,8,618,159,66,152,-1,-1,-1,-1
7,1,1027,317,88,164,-1,-1,-1,-1
7,2,420,180,38,157,-1,-1,-1,-1
7,3,499,188,47,147,-1,-1,-1,-1
7,4,747,286,64,166,-1,-1,-1,-1
7,5,917,108,56,137,-1,-1,-1,-1
7,6,709,130,77,132,-1,-1,-1,-1
7,7,599,213,50,153,-1,-1,-1,-1
7,8,622,159,70,154,-1,-1,-1,-1
8,1,1024,316,86,166,-1,-1,-1,-1
8,2,420,179,39,158,-1,-1,-1,-1
8,3,499,188,48,147,-1,-1,-1,-1
8,4,747,286,64,166,-1,-1,-1,-1
8,5,917,108,56,137,-1,-1,-1,-1
8,6,709,130,77,132,-1,-1,-1,-1
8,7,599,213,51,153,-1,-1,-1,-1
8,8,623,160,70,153,-1,-1,-1,-1
9,1,1021,315,84,167,-1,-1,-1,-1
9,2,427,180,38,157,-1,-1,-1,-1
9,3,506,190,48,149,-1,-1,-1,-1
9,4,750,286,56,167,-1,-1,-1,-1
9,5,918,105,56,140,-1,-1,-1,-1
9,6,711,129,75,133,-1,-1,-1,-1
9,7,603,214,52,153,-1,-1,-1,-1
9,8,626,160,73,155,-1,-1,-1,-1
10,1,1020,314,84,168,-1,-1,-1,-1
10,2,427,179,38,158,-1,-1,-1,-1
10,3,507,190,47,149,-1,-1,-1,-1
10,4,750,286,56,167,-1,-1,-1,-1
10,5,918,105,56,140,-1,-1,-1,-1
10,6,711,129,75,133,-1,-1,-1,-1
10,7,604,214,52,152,-1,-1,-1,-1
10,8,627,160,73,155,-1,-1,-1,-1
11,1,1025,319,83,166,-1,-1,-1,-1
11,2,428,179,46,159,-1,-1,-1,-1
11,3,513,192,48,152,-1,-1,-1,-1
11,4,751,287,56,166,-1,-1,-1,-1
11,5,923,102,54,143,-1,-1,-1,-1
11,6,714,128,71,135,-1,-1,-1,-1
11,7,608,215,52,152,-1,-1,-1,-1
11,8,632,161,73,153,-1,-1,-1,-1
12,1,1023,319,85,166,-1,-1,-1,-1
12,2,430,179,45,159,-1,-1,-1,-1
12,3,514,192,48,151,-1,-1,-1,-1
12,4,752,287,55,166,-1,-1,-1,-1
12,5,922,101,55,144,-1,-1,-1,-1
12,6,714,128,71,135,-1,-1,-1,-1
12,7,608,215,52,152,-1,-1,-1,-1
12,8,632,162,74,153,-1,-1,-1,-1
13,1,1015,319,94,169,-1,-1,-1,-1
13,2,431,178,52,160,-1,-1,-1,-1
13,3,520,200,49,147,-1,-1,-1,-1
13,4,753,288,57,167,-1,-1,-1,-1
13,5,922,100,61,145,-1,-1,-1,-1
13,6,715,128,67,135,-1,-1,-1,-1
13,7,613,215,52,153,-1,-1,-1,-1
13,8,634,161,77,153,-1,-1,-1,-1
14,1,1016,319,93,170,-1,-1,-1,-1
14,2,432,178,51,161,-1,-1,-1,-1
14,3,521,200,48,147,-1,-1,-1,-1
14,4,753,288,57,167,-1,-1,-1,-1
14,5,922,100,61,145,-1,-1,-1,-1
14,6,716,128,67,135,-1,-1,-1,-1
14,7,613,215,52,153,-1,-1,-1,-1
14,8,635,161,77,153,-1,-1,-1,-1
15,1,1012,320,98,171,-1,-1,-1,-1
15,2,438,177,53,162,-1,-1,-1,-1
15,3,526,202,48,149,-1,-1,-1,-1
15,4,754,290,60,166,-1,-1,-1,-1
15,5,923,99,64,145,-1,-1,-1,-1
15,6,715,126,64,136,-1,-1,-1,-1
15,7,618,214,52,154,-1,-1,-1,-1
15,8,640,161,76,151,-1,-1,-1,-1
16,1,1012,320,98,171,-1,-1,-1,-1
16,2,439,177,52,162,-1,-1,-1,-1
16,3,527,202,48,148,-1,-1,-1,-1
16,4,754,290,60,166,-1,-1,-1,-1
16,5,923,99,64,145,-1,-1,-1,-1
16,6,715,126,64,136,-1,-1,-1,-1
16,7,619,214,52,154,-1,-1,-1,-1
16,8,641,161,76,151,-1,-1,-1,-1
17,1,1004,324,105,171,-1,-1,-1,-1
17,2,447,175,50,163,-1,-1,-1,-1
17,3,532,204,48,148,-1,-1,-1,-1
17,4,752,293,65,166,-1,-1,-1,-1
17,5,921,99,70,141,-1,-1,-1,-1
17,6,709,127,68,135,-1,-1,-1,-1
17,7,623,215,52,153,-1,-1,-1,-1
17,8,648,162,75,151,-1,-1,-1,-1
18,1,1005,324,105,171,-1,-1,-1,-1
18,2,447,175,51,163,-1,-1,-1,-1
18,3,532,204,49,148,-1,-1,-1,-1
18,4,752,293,65,166,-1,-1,-1,-1
18,5,920,99,71,141,-1,-1,-1,-1
18,6,709,128,68,134,-1,-1,-1,-1
18,7,623,214,52,154,-1,-1,-1,-1
18,8,649,162,75,151,-1,-1,-1,-1
19,1,998,330,108,168,-1,-1,-1,-1
19,2,454,175,52,162,-1,-1,-1,-1
19,3,537,206,50,148,-1,-1,-1,-1
19,4,747,297,73,165,-1,-1,-1,-1
19,5,917,100,78,139,-1,-1,-1,-1
19,6,708,126,69,135,-1,-1,-1,-1
19,7,628,214,51,154,-1,-1,-1,-1
19,8,655,161,73,152,-1,-1,-1,-1
20,1,998,330,108,167,-1,-1,-1,-1
20,2,455,175,52,162,-1,-1,-1,-1
20,3,538,206,50,148,-1,-1,-1,-1
20,4,747,297,73,165,-1,-1,-1,-1
20,5,917,100,78,139,-1,-1,-1,-1
20,6,708,125,69,136,-1,-1,-1,-1
20,7,629,214,50,154,-1,-1,-1,-1
20,8,657,161,71,152,-1,-1,-1,-1
21,1,997,332,99,169,-1,-1,-1,-1
21,2,461,174,53,161,-1,-1,-1,-1
21,3,543,207,50,148,-1,-1,-1,-1
21,4,743,301,79,163,-1,-1,-1,-1
21,5,917,101,80,138,-1,-1,-1,-1
21,6,708,129,66,132,-1,-1,-1,-1
21,7,635,214,49,154,-1,-1,-1,-1
21,8,659,161,72,151,-1,-1,-1,-1
22,1,998,332,98,169,-1,-1,-1,-1
22,2,462,175,53,160,-1,-1,-1,-1
22,3,544,207,50,148,-1,-1,-1,-1
22,4,743,301,78,163,-1,-1,-1,-1
22,5,917,101,80,137,-1,-1,-1,-1
22,6,708,129,66,132,-1,-1,-1,-1
22,7,636,214,49,153,-1,-1,-1,-1
22,8,659,161,72,150,-1,-1,-1,-1
23,1,997,334,89,168,-1,-1,-1,-1
23,2,471,175,52,158,-1,-1,-1,-1
23,3,549,207,51,148,-1,-1,-1,-1
23,4,737,305,84,161,-1,-1,-1,-1
23,5,921,104,77,134,-1,-1,-1,-1
23,6,713,131,65,129,-1,-1,-1,-1
23,7,641,214,49,153,-1,-1,-1,-1
23,8,664,161,69,149,-1,-1,-1,-1
24,1,997,334,90,167,-1,-1,-1,-1
24,2,474,174,51,159,-1,-1,-1,-1
24,3,549,207,52,148,-1,-1,-1,-1
24,4,737,305,84,161,-1,-1,-1,-1
24,5,922,104,77,134,-1,-1,-1,-1
24,6,714,132,64,127,-1,-1,-1,-1
24,7,641,214,49,153,-1,-1,-1,-1
24,8,666,161,67,149,-1,-1,-1,-1
25,1,990,336,86,166,-1,-1,-1,-1
25,2,478,174,55,158,-1,-1,-1,-1
25,3,555,208,52,147,-1,-1,-1,-1
25,4,732,307,87,161,-1,-1,-1,-1
25,5,926,107,69,131,-1,-1,-1,-1
25,6,716,132,68,128,-1,-1,-1,-1
25,7,646,215,50,153,-1,-1,-1,-1
25,8,668,160,67,150,-1,-1,-1,-1
26,1,987,336,88,166,-1,-1,-1,-1
26,2,479,173,55,158,-1,-1,-1,-1
26,3,555,208,53,147,-1,-1,-1,-1
26,4,732,307,87,161,-1,-1,-1,-1
26,5,926,107,69,131,-1,-1,-1,-1
26,6,717,132,68,128,-1,-1,-1,-1
26,7,647,215,51,153,-1,-1,-1,-1
26,8,670,160,65,150,-1,-1,-1,-1
27,1,976,334,91,168,-1,-1,-1,-1
27,2,487,173,55,157,-1,-1,-1,-1
27,3,560,208,53,147,-1,-1,-1,-1
27,4,731,307,94,163,-1,-1,-1,-1
27,5,928,108,65,129,-1,-1,-1,-1
27,6,717,133,71,126,-1,-1,-1,-1
27,7,651,217,50,155,-1,-1,-1,-1
27,8,672,160,64,150,-1,-1,-1,-1
28,1,975,334,92,168,-1,-1,-1,-1
28,2,489,173,54,157,-1,-1,-1,-1
28,3,561,208,53,147,-1,-1,-1,-1
28,4,731,307,94,163,-1,-1,-1,-1
28,5,928,109,65,128,-1,-1,-1,-1
28,6,718,133,70,126,-1,-1,-1,-1
28,7,651,217,51,155,-1,-1,-1,-1
28,8,673,160,64,150,-1,-1,-1,-1
29,1,986,333,76,170,-1,-1,-1,-1
29,2,492,172,60,156,-1,-1,-1,-1
29,3,567,209,52,146,-1,-1,-1,-1
29,4,734,308,97,163,-1,-1,-1,-1
29,5,930,106,60,131,-1,-1,-1,-1
29,6,718,132,73,126,-1,-1,-1,-1
29,7,656,220,55,155,-1,-1,-1,-1
29,8,678,159,61,151,-1,-1,-1,-1
30,1,987,333,74,170,-1,-1,-1,-1
30,2,493,172,60,155,-1,-1,-1,-1
30,3,567,209,53,146,-1,-1,-1,-1
30,4,734,308,98,163,-1,-1,-1,-1
30,5,930,106,60,131,-1,-1,-1,-1
30,6,719,132,72,125,-1,-1,-1,-1
30,7,656,220,54,154,-1,-1,-1,-1
30,8,679,160,60,151,-1,-1,-1,-1
31,1,984,332,82,172,-1,-1,-1,-1
31,2,501,172,62,155,-1,-1,-1,-1
31,3,572,209,54,146,-1,-1,-1,-1
31,4,740,309,97,162,-1,-1,-1,-1
31,5,929,104,60,132,-1,-1,-1,-1
31,6,721,133,74,124,-1,-1,-1,-1
31,7,657,223,58,153,-1,-1,-1,-1
31,8,684,159,59,152,-1,-1,-1,-1
32,1,984,332,82,172,-1,-1,-1,-1
32,2,503,171,62,155,-1,-1,-1,-1
32,3,573,209,54,146,-1,-1,-1,-1
32,4,740,309,97,162,-1,-1,-1,-1
32,5,929,104,60,133,-1,-1,-1,-1
32,6,722,134,73,122,-1,-1,-1,-1
32,7,658,223,57,153,-1,-1,-1,-1
32,8,686,159,58,152,-1,-1,-1,-1
33,1,976,331,96,173,-1,-1,-1,-1
33,2,508,172,65,153,-1,-1,-1,-1
33,3,578,210,54,146,-1,-1,-1,-1
33,4,746,308,92,163,-1,-1,-1,-1
33,5,930,103,58,132,-1,-1,-1,-1
33,6,722,132,73,123,-1,-1,-1,-1
33,7,659,226,58,154,-1,-1,-1,-1
33,8,691,159,60,152,-1,-1,-1,-1
34,1,975,331,96,173,-1,-1,-1,-1
34,2,509,172,65,153,-1,-1,-1,-1
34,3,579,210,53,146,-1,-1,-1,-1
34,4,746,308,92,163,-1,-1,-1,-1
34,5,930,103,58,132,-1,-1,-1,-1
34,6,722,132,74,123,-1,-1,-1,-1
34,7,660,226,58,154,-1,-1,-1,-1
34,8,692,158,59,153,-1,-1,-1,-1
35,1,968,331,107,172,-1,-1,-1,-1
35,2,516,172,65,152,-1,-1,-1,-1
35,3,583,212,55,148,-1,-1,-1,-1
35,4,749,309,84,162,-1,-1,-1,-1
35,5,933,105,57,130,-1,-1,-1,-1
35,6,727,129,67,127,-1,-1,-1,-1
35,7,661,230,62,153,-1,-1,-1,-1
35,8,696,158,58,153,-1,-1,-1,-1
35,9,0,301,33,173,-1,-1,-1,-1
36,1,967,332,107,171,-1,-1,-1,-1
36,2,517,172,66,152,-1,-1,-1,-1
36,3,584,212,55,148,-1,-1,-1,-1
36,4,750,309,83,162,-1,-1,-1,-1
36,5,934,107,56,128,-1,-1,-1,-1
36,6,727,128,67,128,-1,-1,-1,-1
36,7,661,230,62,153,-1,-1,-1,-1
36,8,696,159,58,152,-1,-1,-1,-1
36,9,0,301,34,171,-1,-1,-1,-1
37,1,953,334,124,170,-1,-1,-1,-1
37,2,524,171,65,153,-1,-1,-1,-1
37,3,589,214,56,151,-1,-1,-1,-1
37,4,749,309,76,162,-1,-1,-1,-1
37,5,934,108,62,127,-1,-1,-1,-1
37,6,725,127,65,129,-1,-1,-1,-1
37,7,666,232,64,154,-1,-1,-1,-1
37,8,702,158,57,153,-1,-1,-1,-1
37,9,0,299,42,170,-1,-1,-1,-1
38,1,954,334,122,170,-1,-1,-1,-1
38,2,526,171,64,153,-1,-1,-1,-1
38,3,590,214,56,150,-1,-1,-1,-1
38,4,749,309,76,162,-1,-1,-1,-1
38,5,935,108,61,127,-1,-1,-1,-1
38,6,726,127,64,129,-1,-1,-1,-1
38,7,667,232,64,154,-1,-1,-1,-1
38,8,702,158,58,153,-1,-1,-1,-1
38,9,0,299,42,170,-1,-1,-1,-1
39,1,944,336,132,169,-1,-1,-1,-1
39,2,533,171,63,153,-1,-1,-1,-1
39,3,595,217,59,150,-1,-1,-1,-1
39,4,749,309,73,162,-1,-1,-1,-1
39,5,936,115,66,118,-1,-1,-1,-1
39,6,730,125,62,129,-1,-1,-1,-1
39,7,674,234,61,155,-1,-1,-1,-1
39,8,707,158,57,154,-1,-1,-1,-1
39,9,2,298,59,161,-1,-1,-1,-1
40,1,944,336,132,169,-1,-1,-1,-1
40,2,534,171,63,153,-1,-1,-1,-1
40,3,596,217,58,150,-1,-1,-1,-1
40,4,749,309,73,162,-1,-1,-1,-1
40,5,938,97,65,136,-1,-1,-1,-1
40,6,732,125,60,129,-1,-1,-1,-1
40,7,675,234,61,155,-1,-1,-1,-1
40,8,708,158,57,154,-1,-1,-1,-1
40,9,3,298,60,160,-1,-1,-1,-1
41,1,943,340,129,168,-1,-1,-1,-1
41,2,542,171,63,153,-1,-1,-1,-1
41,3,601,219,61,151,-1,-1,-1,-1
41,4,751,310,73,162,-1,-1,-1,-1
41,5,941,115,67,115,-1,-1,-1,-1
41,6,733,123,61,130,-1,-1,-1,-1
41,7,680,235,61,156,-1,-1,-1,-1
41,8,712,158,58,154,-1,-1,-1,-1
41,9,5,293,79,158,-1,-1,-1,-1
42,1,943,340,130,167,-1,-1,-1,-1
42,2,544,171,63,153,-1,-1,-1,-1
42,3,601,219,61,151,-1,-1,-1,-1
42,4,751,310,73,162,-1,-1,-1,-1
42,5,942,116,67,113,-1,-1,-1,-1
42,6,736,123,59,129,-1,-1,-1,-1
42,7,680,236,62,155,-1,-1,-1,-1
42,8,713,158,57,155,-1,-1,-1,-1
42,9,6,292,79,158,-1,-1,-1,-1
43,1,943,343,124,166,-1,-1,-1,-1
43,2,551,171,63,153,-1,-1,-1,-1
43,3,608,222,63,150,-1,-1,-1,-1
43,4,755,311,71,163,-1,-1,-1,-1
43,5,940,115,73,113,-1,-1,-1,-1
43,6,738,123,60,127,-1,-1,-1,-1
43,7,684,236,63,155,-1,-1,-1,-1
43,8,718,158,59,154,-1,-1,-1,-1
43,9,17,288,81,157,-1,-1,-1,-1
44,1,943,343,124,166,-1,-1,-1,-1
44,2,553,171,63,153,-1,-1,-1,-1
44,3,609,222,62,150,-1,-1,-1,-1
44,4,755,311,71,163,-1,-1,-1,-1
44,5,941,114,72,114,-1,-1,-1,-1
44,6,739,123,59,126,-1,-1,-1,-1
44,7,685,236,63,155,-1,-1,-1,-1
44,8,719,158,60,154,-1,-1,-1,-1
44,9,17,288,82,157,-1,-1,-1,-1
45,1,950,345,109,163,-1,-1,-1,-1
45,2,560,171,64,153,-1,-1,-1,-1
45,3,614,225,65,151,-1,-1,-1,-1
45,4,757,313,71,162,-1,-1,-1,-1
45,5,943,115,73,110,-1,-1,-1,-1
45,6,736,122,66,123,-1,-1,-1,-1
45,7,690,236,62,155,-1,-1,-1,-1
45,8,724,158,61,153,-1,-1,-1,-1
45,9,24,282,87,158,-1,-1,-1,-1
46,1,951,345,108,163,-1,-1,-1,-1
46,2,561,170,64,154,-1,-1,-1,-1
46,3,615,225,65,150,-1,-1,-1,-1
46,4,757,313,71,162,-1,-1,-1,-1
46,5,943,116,73,109,-1,-1,-1,-1
46,6,737,122,65,122,-1,-1,-1,-1
46,7,690,236,63,155,-1,-1,-1,-1
46,8,726,158,60,153,-1,-1,-1,-1
46,9,25,282,87,158,-1,-1,-1,-1
47,1,955,344,94,164,-1,-1,-1,-1
47,2,567,170,64,154,-1,-1,-1,-1
47,3,621,227,67,152,-1,-1,-1,-1
47,4,754,315,76,162,-1,-1,-1,-1
47,5,946,119,72,107,-1,-1,-1,-1
47,6,736,122,67,123,-1,-1,-1,-1
47,7,695,236,63,155,-1,-1,-1,-1
47,8,730,158,61,152,-1,-1,-1,-1
47,9,39,275,84,157,-1,-1,-1,-1
48,1,955,344,94,164,-1,-1,-1,-1
48,2,570,170,62,153,-1,-1,-1,-1
48,3,621,227,67,152,-1,-1,-1,-1
48,4,753,315,76,162,-1,-1,-1,-1
48,5,946,121,72,106,-1,-1,-1,-1
48,6,737,123,66,122,-1,-1,-1,-1
48,7,695,236,64,155,-1,-1,-1,-1
48,8,732,158,60,152,-1,-1,-1,-1
48,9,41,274,83,158,-1,-1,-1,-1
49,1,960,342,78,166,-1,-1,-1,-1
49,2,578,169,61,154,-1,-1,-1,-1
49,3,627,229,69,153,-1,-1,-1,-1
49,4,747,318,84,160,-1,-1,-1,-1
49,5,949,119,68,108,-1,-1,-1,-1
49,6,739,122,68,123,-1,-1,-1,-1
49,7,700,236,65,156,-1,-1,-1,-1
49,8,738,158,59,151,-1,-1,-1,-1
49,9,51,270,82,159,-1,-1,-1,-1
50,1,960,343,78,165,-1,-1,-1,-1
50,2,581,169,60,154,-1,-1,-1,-1
50,3,627,229,70,152,-1,-1,-1,-1
50,4,747,318,84,160,-1,-1,-1,-1
50,5,950,118,67,109,-1,-1,-1,-1
50,6,740,122,68,123,-1,-1,-1,-1
50,7,701,236,65,156,-1,-1,-1,-1
50,8,740,158,58,151,-1,-1,-1,-1
