1,1,564,422,74,202,-1,-1,-1,-1
1,2,563,391,90,203,-1,-1,-1,-1
1,3,202,324,138,242,-1,-1,-1,-1
1,4,454,344,95,241,-1,-1,-1,-1
1,5,848,382,104,211,-1,-1,-1,-1
1,6,375,272,107,239,-1,-1,-1,-1
2,1,565,423,73,201,-1,-1,-1,-1
2,2,558,393,91,203,-1,-1,-1,-1
2,3,197,330,133,240,-1,-1,-1,-1
2,4,453,341,93,245,-1,-1,-1,-1
2,5,841,382,103,211,-1,-1,-1,-1
2,6,375,276,106,239,-1,-1,-1,-1
3,1,565,423,74,201,-1,-1,-1,-1
3,2,552,394,92,204,-1,-1,-1,-1
3,3,192,336,129,237,-1,-1,-1,-1
3,4,451,338,93,249,-1,-1,-1,-1
3,5,835,383,102,210,-1,-1,-1,-1
3,6,374,280,107,239,-1,-1,-1,-1
4,1,566,424,73,200,-1,-1,-1,-1
4,2,546,396,94,204,-1,-1,-1,-1
4,3,187,343,125,234,-1,-1,-1,-1
4,4,449,335,92,253,-1,-1,-1,-1
4,5,829,383,100,210,-1,-1,-1,-1
4,6,373,285,107,239,-1,-1,-1,-1
5,1,566,424,74,200,-1,-1,-1,-1
5,2,541,398,94,204,-1,-1,-1,-1
5,3,182,349,121,232,-1,-1,-1,-1
5,4,448,332,90,257,-1,-1,-1,-1
5,5,822,383,99,210,-1,-1,-1,-1
5,6,372,289,107,239,-1,-1,-1,-1
6,1,567,425,74,199,-1,-1,-1,-1
6,2,535,399,96,205,-1,-1,-1,-1
6,3,177,355,117,229,-1,-1,-1,-1
6,4,446,329,89,261,-1,-1,-1,-1
6,5,816,384,97,209,-1,-1,-1,-1
6,6,372,293,107,239,-1,-1,-1,-1
7,1,567,425,74,199,-1,-1,-1,-1
7,2,529,401,97,205,-1,-1,-1,-1
7,3,172,362,112,226,-1,-1,-1,-1
7,4,444,326,88,265,-1,-1,-1,-1
7,5,810,384,95,209,-1,-1,-1,-1
7,6,371,297,107,239,-1,-1,-1,-1
8,1,567,426,75,198,-1,-1,-1,-1
8,2,524,403,98,205,-1,-1,-1,-1
8,3,167,368,108,224,-1,-1,-1,-1
8,4,443,322,87,270,-1,-1,-1,-1
8,5,804,384,93,208,-1,-1,-1,-1
8,6,370,301,107,239,-1,-1,-1,-1
9,1,568,427,74,197,-1,-1,-1,-1
9,2,518,405,99,205,-1,-1,-1,-1
9,3,162,374,104,221,-1,-1,-1,-1
9,4,441,319,86,274,-1,-1,-1,-1
9,5,797,384,92,208,-1,-1,-1,-1
9,6,369,306,107,239,-1,-1,-1,-1
10,1,568,427,75,197,-1,-1,-1,-1
10,2,512,406,101,206,-1,-1,-1,-1
10,3,156,380,101,219,-1,-1,-1,-1
10,4,440,316,84,278,-1,-1,-1,-1
10,5,791,385,90,207,-1,-1,-1,-1
10,6,369,310,107,239,-1,-1,-1,-1
11,1,569,428,74,196,-1,-1,-1,-1
11,2,507,408,101,206,-1,-1,-1,-1
11,3,162,387,97,216,-1,-1,-1,-1
11,4,438,313,83,282,-1,-1,-1,-1
11,5,785,385,88,207,-1,-1,-1,-1
11,6,359,320,123,226,-1,-1,-1,-1
12,1,569,429,74,198,-1,-1,-1,-1
12,2,506,407,101,207,-1,-1,-1,-1
12,3,147,389,102,214,-1,-1,-1,-1
12,4,436,315,83,281,-1,-1,-1,-1
12,5,775,385,93,207,-1,-1,-1,-1
12,6,359,320,121,226,-1,-1,-1,-1
13,1,569,429,75,200,-1,-1,-1,-1
13,2,506,406,99,208,-1,-1,-1,-1
13,3,140,391,100,212,-1,-1,-1,-1
13,4,435,318,83,278,-1,-1,-1,-1
13,5,764,385,98,208,-1,-1,-1,-1
13,6,359,320,119,226,-1,-1,-1,-1
14,1,569,430,75,201,-1,-1,-1,-1
14,2,506,404,98,209,-1,-1,-1,-1
14,3,134,394,96,209,-1,-1,-1,-1
14,4,433,320,83,277,-1,-1,-1,-1
14,5,754,386,103,207,-1,-1,-1,-1
