1,1,1030,150,101,221,-1,-1,-1,-1
1,2,150,219,118,207,-1,-1,-1,-1
1,3,415,250,104,178,-1,-1,-1,-1
1,4,555,25,100,200,-1,-1,-1,-1
1,5,772,63,77,212,-1,-1,-1,-1
1,6,1228,49,51,187,-1,-1,-1,-1
1,7,549,191,138,236,-1,-1,-1,-1
2,1,1024,149,99,222,-1,-1,-1,-1
2,2,153,219,111,206,-1,-1,-1,-1
2,3,409,250,107,179,-1,-1,-1,-1
2,4,559,25,98,199,-1,-1,-1,-1
2,5,773,62,74,209,-1,-1,-1,-1
2,6,1227,45,52,188,-1,-1,-1,-1
2,7,544,192,137,236,-1,-1,-1,-1
3,1,1023,149,98,222,-1,-1,-1,-1
3,2,153,219,112,206,-1,-1,-1,-1
3,3,409,251,107,178,-1,-1,-1,-1
3,4,557,25,100,199,-1,-1,-1,-1
3,5,773,63,73,208,-1,-1,-1,-1
3,6,1226,44,53,189,-1,-1,-1,-1
3,7,545,192,136,236,-1,-1,-1,-1
4,1,1017,150,99,222,-1,-1,-1,-1
4,2,153,221,117,207,-1,-1,-1,-1
4,3,406,252,107,180,-1,-1,-1,-1
4,4,561,27,98,197,-1,-1,-1,-1
4,5,770,63,81,207,-1,-1,-1,-1
4,6,1225,42,55,190,-1,-1,-1,-1
4,7,544,189,131,238,-1,-1,-1,-1
5,1,1015,151,99,221,-1,-1,-1,-1
5,2,154,221,117,208,-1,-1,-1,-1
5,3,405,253,106,180,-1,-1,-1,-1
5,4,563,28,96,196,-1,-1,-1,-1
5,5,769,63,82,207,-1,-1,-1,-1
5,6,1225,41,55,191,-1,-1,-1,-1
5,7,544,188,129,238,-1,-1,-1,-1
6,1,1008,152,101,220,-1,-1,-1,-1
6,2,155,221,116,206,-1,-1,-1,-1
6,3,402,253,106,180,-1,-1,-1,-1
6,4,569,28,88,195,-1,-1,-1,-1
6,5,767,63,84,206,-1,-1,-1,-1
6,6,1226,36,54,194,-1,-1,-1,-1
6,7,545,190,125,236,-1,-1,-1,-1
7,1,1006,153,100,219,-1,-1,-1,-1
7,2,156,221,115,206,-1,-1,-1,-1
7,3,401,253,106,180,-1,-1,-1,-1
7,4,571,28,86,195,-1,-1,-1,-1
7,5,766,64,85,205,-1,-1,-1,-1
7,6,1226,35,53,194,-1,-1,-1,-1
7,7,545,190,125,236,-1,-1,-1,-1
8,1,999,154,101,218,-1,-1,-1,-1
8,2,158,220,112,205,-1,-1,-1,-1
8,3,397,255,106,178,-1,-1,-1,-1
8,4,571,27,87,199,-1,-1,-1,-1
8,5,763,64,92,204,-1,-1,-1,-1
8,6,1225,35,54,194,-1,-1,-1,-1
8,7,547,192,121,234,-1,-1,-1,-1
9,1,997,153,101,219,-1,-1,-1,-1
9,2,159,220,109,204,-1,-1,-1,-1
9,3,396,255,105,178,-1,-1,-1,-1
9,4,571,26,88,201,-1,-1,-1,-1
9,5,762,64,93,203,-1,-1,-1,-1
9,6,1225,35,54,194,-1,-1,-1,-1
9,7,547,192,120,233,-1,-1,-1,-1
10,1,989,155,105,217,-1,-1,-1,-1
10,2,159,219,106,205,-1,-1,-1,-1
10,3,391,256,105,177,-1,-1,-1,-1
10,4,574,24,94,201,-1,-1,-1,-1
10,5,760,64,94,203,-1,-1,-1,-1
10,6,1227,32,52,198,-1,-1,-1,-1
10,7,546,192,115,233,-1,-1,-1,-1
11,1,986,155,106,216,-1,-1,-1,-1
11,2,159,219,105,205,-1,-1,-1,-1
11,3,389,256,106,177,-1,-1,-1,-1
11,4,575,23,94,201,-1,-1,-1,-1
11,5,759,63,94,203,-1,-1,-1,-1
11,6,1227,32,52,198,-1,-1,-1,-1
11,7,545,193,114,233,-1,-1,-1,-1
12,1,982,157,107,214,-1,-1,-1,-1
12,2,161,219,101,205,-1,-1,-1,-1
12,3,386,257,106,176,-1,-1,-1,-1
12,4,574,18,95,203,-1,-1,-1,-1
12,5,758,64,93,202,-1,-1,-1,-1
12,6,1228,32,51,199,-1,-1,-1,-1
12,7,542,192,114,234,-1,-1,-1,-1
13,1,979,157,108,214,-1,-1,-1,-1
13,2,161,219,100,206,-1,-1,-1,-1
13,3,385,258,106,175,-1,-1,-1,-1
13,4,574,16,95,205,-1,-1,-1,-1
13,5,758,64,92,202,-1,-1,-1,-1
13,6,1228,32,51,199,-1,-1,-1,-1
13,7,541,193,114,233,-1,-1,-1,-1
14,1,973,159,109,214,-1,-1,-1,-1
14,2,163,220,100,206,-1,-1,-1,-1
14,3,380,260,105,174,-1,-1,-1,-1
14,4,573,15,99,202,-1,-1,-1,-1
14,5,756,64,93,201,-1,-1,-1,-1
14,6,1230,27,50,205,-1,-1,-1,-1
14,7,538,193,114,233,-1,-1,-1,-1
15,1,970,159,110,214,-1,-1,-1,-1
15,2,163,220,101,206,-1,-1,-1,-1
15,3,378,260,105,173,-1,-1,-1,-1
15,4,572,15,100,201,-1,-1,-1,-1
15,5,754,64,93,201,-1,-1,-1,-1
15,6,1231,25,49,207,-1,-1,-1,-1
15,7,536,194,114,233,-1,-1,-1,-1
16,1,964,159,111,214,-1,-1,-1,-1
16,2,160,222,102,205,-1,-1,-1,-1
16,3,375,262,104,173,-1,-1,-1,-1
16,4,571,14,103,200,-1,-1,-1,-1
16,5,753,64,93,201,-1,-1,-1,-1
16,6,1225,27,54,205,-1,-1,-1,-1
16,7,533,193,114,234,-1,-1,-1,-1
17,1,961,159,111,214,-1,-1,-1,-1
17,2,158,223,103,204,-1,-1,-1,-1
17,3,373,262,104,173,-1,-1,-1,-1
17,4,570,13,104,201,-1,-1,-1,-1
17,5,752,64,94,201,-1,-1,-1,-1
17,6,1224,27,55,205,-1,-1,-1,-1
17,7,531,193,114,234,-1,-1,-1,-1
18,1,957,161,112,213,-1,-1,-1,-1
