1,1,699,270,105,218,-1,-1,-1,-1
1,2,786,321,95,205,-1,-1,-1,-1
1,3,640,217,91,201,-1,-1,-1,-1
1,4,404,220,122,170,-1,-1,-1,-1
1,5,674,240,122,193,-1,-1,-1,-1
1,6,318,256,110,189,-1,-1,-1,-1
1,7,400,428,104,249,-1,-1,-1,-1
1,8,1001,409,122,221,-1,-1,-1,-1
1,9,902,361,128,214,-1,-1,-1,-1
2,1,699,269,105,219,-1,-1,-1,-1
2,2,786,321,95,205,-1,-1,-1,-1
2,3,640,217,90,200,-1,-1,-1,-1
2,4,404,220,122,170,-1,-1,-1,-1
2,5,673,240,123,193,-1,-1,-1,-1
2,6,318,256,110,189,-1,-1,-1,-1
2,7,400,428,105,249,-1,-1,-1,-1
2,8,1001,408,123,222,-1,-1,-1,-1
2,9,902,361,128,214,-1,-1,-1,-1
3,1,703,270,104,215,-1,-1,-1,-1
3,2,797,320,93,200,-1,-1,-1,-1
3,3,638,217,88,199,-1,-1,-1,-1
3,4,408,220,120,170,-1,-1,-1,-1
3,5,675,239,121,192,-1,-1,-1,-1
3,6,337,256,99,185,-1,-1,-1,-1
3,7,390,429,105,246,-1,-1,-1,-1
3,8,1000,408,120,215,-1,-1,-1,-1
3,9,905,364,125,216,-1,-1,-1,-1
4,1,704,270,103,214,-1,-1,-1,-1
4,2,800,320,93,199,-1,-1,-1,-1
4,3,638,217,86,198,-1,-1,-1,-1
4,4,409,221,121,170,-1,-1,-1,-1
4,5,674,238,120,192,-1,-1,-1,-1
4,6,342,257,96,183,-1,-1,-1,-1
4,7,386,429,106,245,-1,-1,-1,-1
4,8,1000,409,118,213,-1,-1,-1,-1
4,9,905,364,125,217,-1,-1,-1,-1
5,1,713,270,95,216,-1,-1,-1,-1
5,2,802,320,96,205,-1,-1,-1,-1
5,3,635,210,85,202,-1,-1,-1,-1
5,4,411,218,120,172,-1,-1,-1,-1
5,5,674,235,121,194,-1,-1,-1,-1
5,6,349,256,92,183,-1,-1,-1,-1
5,7,377,428,107,247,-1,-1,-1,-1
5,8,995,409,117,214,-1,-1,-1,-1
5,9,910,366,117,217,-1,-1,-1,-1
5,10,521,331,134,225,-1,-1,-1,-1
6,1,714,269,94,216,-1,-1,-1,-1
6,2,803,319,96,207,-1,-1,-1,-1
6,3,633,208,86,203,-1,-1,-1,-1
6,4,412,217,120,173,-1,-1,-1,-1
6,5,673,233,121,195,-1,-1,-1,-1
6,6,351,256,91,183,-1,-1,-1,-1
6,7,373,428,109,248,-1,-1,-1,-1
6,8,994,409,116,214,-1,-1,-1,-1
6,9,911,366,115,217,-1,-1,-1,-1
6,10,520,332,133,224,-1,-1,-1,-1
7,1,719,271,97,217,-1,-1,-1,-1
7,2,805,318,106,207,-1,-1,-1,-1
7,3,633,209,85,202,-1,-1,-1,-1
7,4,418,225,114,167,-1,-1,-1,-1
7,5,667,230,124,197,-1,-1,-1,-1
7,6,360,257,90,190,-1,-1,-1,-1
7,7,357,428,113,248,-1,-1,-1,-1
7,8,992,407,118,216,-1,-1,-1,-1
7,9,915,369,113,212,-1,-1,-1,-1
7,10,516,331,132,224,-1,-1,-1,-1
8,1,719,271,100,218,-1,-1,-1,-1
8,2,806,318,108,206,-1,-1,-1,-1
8,3,633,209,84,202,-1,-1,-1,-1
8,4,421,226,112,167,-1,-1,-1,-1
8,5,666,230,125,196,-1,-1,-1,-1
8,6,363,257,89,192,-1,-1,-1,-1
8,7,350,428,116,247,-1,-1,-1,-1
8,8,991,406,119,219,-1,-1,-1,-1
8,9,916,370,111,210,-1,-1,-1,-1
8,10,513,332,131,222,-1,-1,-1,-1
9,1,718,270,100,218,-1,-1,-1,-1
9,2,813,313,106,204,-1,-1,-1,-1
9,3,630,208,86,201,-1,-1,-1,-1
9,4,426,227,109,168,-1,-1,-1,-1
9,5,666,226,122,199,-1,-1,-1,-1
9,6,364,257,97,191,-1,-1,-1,-1
9,7,340,427,120,247,-1,-1,-1,-1
9,8,990,399,120,221,-1,-1,-1,-1
9,9,917,373,111,210,-1,-1,-1,-1
9,10,512,331,124,223,-1,-1,-1,-1
10,1,717,269,102,219,-1,-1,-1,-1
10,2,814,312,106,203,-1,-1,-1,-1
10,3,628,208,87,200,-1,-1,-1,-1
10,4,428,227,108,170,-1,-1,-1,-1
10,5,665,225,122,200,-1,-1,-1,-1
10,6,365,257,99,191,-1,-1,-1,-1
10,7,336,428,122,245,-1,-1,-1,-1
10,8,989,397,121,223,-1,-1,-1,-1
10,9,916,373,112,210,-1,-1,-1,-1
10,10,510,330,120,223,-1,-1,-1,-1
11,1,719,268,102,219,-1,-1,-1,-1
11,2,819,312,103,202,-1,-1,-1,-1
11,3,622,208,90,197,-1,-1,-1,-1
11,4,437,228,101,173,-1,-1,-1,-1
11,5,665,226,122,198,-1,-1,-1,-1
11,6,372,258,109,186,-1,-1,-1,-1
11,7,325,429,127,242,-1,-1,-1,-1
11,8,988,385,119,232,-1,-1,-1,-1
11,9,917,371,112,212,-1,-1,-1,-1
11,10,505,326,117,216,-1,-1,-1,-1
12,1,719,267,103,219,-1,-1,-1,-1
12,2,821,311,101,202,-1,-1,-1,-1
12,3,620,208,91,196,-1,-1,-1,-1
12,4,440,228,98,176,-1,-1,-1,-1
12,5,664,226,123,198,-1,-1,-1,-1
12,6,377,258,111,185,-1,-1,-1,-1
12,7,321,429,129,241,-1,-1,-1,-1
12,8,988,383,118,235,-1,-1,-1,-1
12,9,917,370,112,213,-1,-1,-1,-1
12,10,502,326,115,212,-1,-1,-1,-1
13,1,724,269,103,217,-1,-1,-1,-1
13,2,825,317,106,197,-1,-1,-1,-1
13,3,618,207,90,195,-1,-1,-1,-1
13,4,444,231,94,175,-1,-1,-1,-1
13,5,658,225,122,201,-1,-1,-1,-1
13,6,379,262,107,182,-1,-1,-1,-1
13,7,311,429,134,241,-1,-1,-1,-1
13,8,979,374,114,240,-1,-1,-1,-1
13,9,915,365,112,217,-1,-1,-1,-1
13,10,496,324,114,208,-1,-1,-1,-1
14,1,722,270,108,215,-1,-1,-1,-1
14,2,825,318,103,195,-1,-1,-1,-1
14,3,618,207,90,194,-1,-1,-1,-1
14,4,446,231,92,177,-1,-1,-1,-1
14,5,656,225,123,202,-1,-1,-1,-1
14,6,381,264,104,181,-1,-1,-1,-1
14,7,305,430,139,240,-1,-1,-1,-1
14,8,976,372,114,242,-1,-1,-1,-1
14,9,916,365,109,217,-1,-1,-1,-1
14,10,493,323,114,204,-1,-1,-1,-1
15,1,726,273,110,216,-1,-1,-1,-1
15,2,834,318,105,197,-1,-1,-1,-1
15,3,616,210,91,190,-1,-1,-1,-1
15,4,451,233,86,181,-1,-1,-1,-1
15,5,652,224,123,203,-1,-1,-1,-1
15,6,382,266,105,181,-1,-1,-1,-1
15,7,301,428,128,241,-1,-1,-1,-1
15,8,973,358,111,246,-1,-1,-1,-1
15,9,914,362,109,221,-1,-1,-1,-1
15,10,492,324,112,205,-1,-1,-1,-1
16,1,726,273,112,216,-1,-1,-1,-1
16,2,837,318,104,197,-1,-1,-1,-1
16,3,615,211,91,189,-1,-1,-1,-1
16,4,453,234,84,180,-1,-1,-1,-1
16,5,650,224,124,203,-1,-1,-1,-1
16,6,383,267,105,180,-1,-1,-1,-1
16,7,299,428,125,241,-1,-1,-1,-1
