1,1,130,227,72,139,-1,-1,-1,-1
1,2,702,334,97,152,-1,-1,-1,-1
1,3,555,274,56,147,-1,-1,-1,-1
1,4,737,295,86,141,-1,-1,-1,-1
1,5,608,284,67,158,-1,-1,-1,-1
1,6,684,249,61,131,-1,-1,-1,-1
1,7,881,264,69,131,-1,-1,-1,-1
1,8,541,421,112,175,-1,-1,-1,-1
2,1,130,227,74,139,-1,-1,-1,-1
2,2,702,333,98,152,-1,-1,-1,-1
2,3,557,274,57,147,-1,-1,-1,-1
2,4,738,295,87,142,-1,-1,-1,-1
2,5,609,282,67,157,-1,-1,-1,-1
2,6,688,248,62,131,-1,-1,-1,-1
2,7,884,263,71,131,-1,-1,-1,-1
2,8,536,422,111,173,-1,-1,-1,-1
3,1,130,226,75,140,-1,-1,-1,-1
3,2,702,333,99,151,-1,-1,-1,-1
3,3,560,275,56,145,-1,-1,-1,-1
3,4,739,295,88,142,-1,-1,-1,-1
3,5,610,280,66,157,-1,-1,-1,-1
3,6,692,247,62,131,-1,-1,-1,-1
3,7,888,262,72,131,-1,-1,-1,-1
3,8,531,422,109,173,-1,-1,-1,-1
4,1,130,226,76,140,-1,-1,-1,-1
4,2,702,333,101,150,-1,-1,-1,-1
4,3,563,275,56,144,-1,-1,-1,-1
4,4,740,295,89,142,-1,-1,-1,-1
4,5,611,278,66,157,-1,-1,-1,-1
4,6,696,246,63,131,-1,-1,-1,-1
4,7,891,261,73,131,-1,-1,-1,-1
4,8,527,421,107,172,-1,-1,-1,-1
5,1,131,226,75,139,-1,-1,-1,-1
5,2,702,332,102,150,-1,-1,-1,-1
5,3,566,275,56,144,-1,-1,-1,-1
5,4,741,295,90,142,-1,-1,-1,-1
5,5,612,276,66,156,-1,-1,-1,-1
5,6,700,245,64,131,-1,-1,-1,-1
5,7,895,259,74,132,-1,-1,-1,-1
5,8,523,420,105,172,-1,-1,-1,-1
6,1,132,227,75,138,-1,-1,-1,-1
6,2,702,332,103,149,-1,-1,-1,-1
6,3,568,275,57,143,-1,-1,-1,-1
6,4,742,296,91,141,-1,-1,-1,-1
6,5,613,274,66,156,-1,-1,-1,-1
6,6,704,244,64,132,-1,-1,-1,-1
6,7,898,258,76,132,-1,-1,-1,-1
6,8,519,418,103,173,-1,-1,-1,-1
7,1,133,228,73,138,-1,-1,-1,-1
7,2,702,332,104,148,-1,-1,-1,-1
7,3,571,276,57,142,-1,-1,-1,-1
7,4,742,296,93,142,-1,-1,-1,-1
7,5,614,272,66,156,-1,-1,-1,-1
7,6,708,242,65,133,-1,-1,-1,-1
7,7,901,257,77,132,-1,-1,-1,-1
7,8,517,417,99,173,-1,-1,-1,-1
8,1,134,229,71,138,-1,-1,-1,-1
8,2,702,331,105,148,-1,-1,-1,-1
8,3,574,276,56,141,-1,-1,-1,-1
8,4,743,296,94,142,-1,-1,-1,-1
8,5,616,270,65,155,-1,-1,-1,-1
8,6,712,241,65,133,-1,-1,-1,-1
8,7,905,255,78,133,-1,-1,-1,-1
8,8,514,415,96,174,-1,-1,-1,-1
9,1,135,230,70,138,-1,-1,-1,-1
9,2,702,331,107,147,-1,-1,-1,-1
9,3,577,276,56,141,-1,-1,-1,-1
9,4,744,296,95,142,-1,-1,-1,-1
9,5,617,268,65,155,-1,-1,-1,-1
9,6,716,240,66,133,-1,-1,-1,-1
9,7,908,254,80,133,-1,-1,-1,-1
9,8,513,412,98,176,-1,-1,-1,-1
10,1,137,230,67,138,-1,-1,-1,-1
10,2,702,331,108,146,-1,-1,-1,-1
10,3,580,276,56,140,-1,-1,-1,-1
10,4,745,296,96,142,-1,-1,-1,-1
10,5,618,266,65,155,-1,-1,-1,-1
10,6,720,239,67,133,-1,-1,-1,-1
10,7,912,253,80,133,-1,-1,-1,-1
10,8,513,409,101,178,-1,-1,-1,-1
11,1,138,231,65,136,-1,-1,-1,-1
11,2,702,330,109,146,-1,-1,-1,-1
11,3,582,277,57,138,-1,-1,-1,-1
11,4,746,296,97,143,-1,-1,-1,-1
11,5,619,264,65,154,-1,-1,-1,-1
11,6,724,238,67,133,-1,-1,-1,-1
11,7,915,252,82,133,-1,-1,-1,-1
11,8,512,406,105,179,-1,-1,-1,-1
12,1,141,231,60,134,-1,-1,-1,-1
12,2,702,330,110,145,-1,-1,-1,-1
12,3,585,277,56,138,-1,-1,-1,-1
12,4,747,297,98,142,-1,-1,-1,-1
12,5,620,262,65,154,-1,-1,-1,-1
12,6,728,237,68,133,-1,-1,-1,-1
12,7,918,250,84,135,-1,-1,-1,-1
12,8,513,402,108,181,-1,-1,-1,-1
13,1,144,231,54,132,-1,-1,-1,-1
13,2,702,330,112,144,-1,-1,-1,-1
13,3,588,277,56,137,-1,-1,-1,-1
13,4,748,297,98,142,-1,-1,-1,-1
13,5,621,260,65,154,-1,-1,-1,-1
13,6,732,236,69,133,-1,-1,-1,-1
13,7,922,249,84,135,-1,-1,-1,-1
13,8,513,399,111,182,-1,-1,-1,-1
14,1,144,231,58,131,-1,-1,-1,-1
14,2,702,329,113,144,-1,-1,-1,-1
14,3,591,277,56,137,-1,-1,-1,-1
14,4,748,297,100,142,-1,-1,-1,-1
14,5,622,258,65,153,-1,-1,-1,-1
14,6,736,234,69,135,-1,-1,-1,-1
14,7,925,248,86,135,-1,-1,-1,-1
14,8,513,397,113,182,-1,-1,-1,-1
15,1,144,230,61,132,-1,-1,-1,-1
15,2,702,329,114,143,-1,-1,-1,-1
15,3,593,277,57,136,-1,-1,-1,-1
15,4,749,297,101,143,-1,-1,-1,-1
