1,1,408,258,65,140,-1,-1,-1,-1
1,2,974,395,62,161,-1,-1,-1,-1
1,3,694,336,55,144,-1,-1,-1,-1
1,4,401,231,61,136,-1,-1,-1,-1
1,5,270,219,83,114,-1,-1,-1,-1
1,6,991,314,68,142,-1,-1,-1,-1
1,7,915,281,80,154,-1,-1,-1,-1
1,8,651,196,63,127,-1,-1,-1,-1
1,9,610,166,62,114,-1,-1,-1,-1
1,10,347,252,77,143,-1,-1,-1,-1
2,1,408,258,65,140,-1,-1,-1,-1
2,2,974,395,61,161,-1,-1,-1,-1
2,3,694,336,55,144,-1,-1,-1,-1
2,4,402,231,60,135,-1,-1,-1,-1
2,5,270,219,83,114,-1,-1,-1,-1
2,6,990,314,69,142,-1,-1,-1,-1
2,7,915,281,79,153,-1,-1,-1,-1
2,8,651,196,64,127,-1,-1,-1,-1
2,9,610,166,62,113,-1,-1,-1,-1
2,10,347,253,76,142,-1,-1,-1,-1
3,1,407,257,64,135,-1,-1,-1,-1
3,2,970,395,63,158,-1,-1,-1,-1
3,3,691,335,55,144,-1,-1,-1,-1
3,4,396,235,65,129,-1,-1,-1,-1
3,5,273,216,88,115,-1,-1,-1,-1
3,6,989,314,69,142,-1,-1,-1,-1
3,7,914,281,79,153,-1,-1,-1,-1
3,8,650,198,61,119,-1,-1,-1,-1
3,9,612,166,60,110,-1,-1,-1,-1
3,10,350,252,76,139,-1,-1,-1,-1
4,1,408,257,64,134,-1,-1,-1,-1
4,2,969,395,64,158,-1,-1,-1,-1
4,3,690,335,55,144,-1,-1,-1,-1
4,4,395,236,67,127,-1,-1,-1,-1
4,5,274,216,88,115,-1,-1,-1,-1
4,6,988,314,69,143,-1,-1,-1,-1
4,7,913,280,79,154,-1,-1,-1,-1
4,8,650,199,60,116,-1,-1,-1,-1
4,9,613,166,59,109,-1,-1,-1,-1
4,10,351,252,76,139,-1,-1,-1,-1
5,1,408,258,63,134,-1,-1,-1,-1
5,2,968,394,64,158,-1,-1,-1,-1
5,3,689,335,56,145,-1,-1,-1,-1
5,4,391,235,67,127,-1,-1,-1,-1
5,5,282,216,87,115,-1,-1,-1,-1
5,6,987,313,69,144,-1,-1,-1,-1
5,7,912,280,79,154,-1,-1,-1,-1
5,8,645,198,60,114,-1,-1,-1,-1
5,9,610,168,59,108,-1,-1,-1,-1
5,10,350,252,73,139,-1,-1,-1,-1
6,1,409,258,62,134,-1,-1,-1,-1
6,2,967,394,64,158,-1,-1,-1,-1
6,3,689,335,55,145,-1,-1,-1,-1
6,4,390,235,67,127,-1,-1,-1,-1
6,5,285,216,86,116,-1,-1,-1,-1
6,6,987,313,68,144,-1,-1,-1,-1
6,7,912,280,78,154,-1,-1,-1,-1
6,8,644,199,60,113,-1,-1,-1,-1
6,9,609,168,58,108,-1,-1,-1,-1
6,10,350,252,70,139,-1,-1,-1,-1
7,1,407,257,62,134,-1,-1,-1,-1
7,2,967,394,64,160,-1,-1,-1,-1
7,3,687,335,56,145,-1,-1,-1,-1
7,4,392,236,67,126,-1,-1,-1,-1
7,5,289,213,82,118,-1,-1,-1,-1
7,6,986,313,68,144,-1,-1,-1,-1
7,7,911,280,78,154,-1,-1,-1,-1
7,8,638,201,58,110,-1,-1,-1,-1
7,9,607,167,56,110,-1,-1,-1,-1
7,10,350,252,68,140,-1,-1,-1,-1
8,1,406,257,61,135,-1,-1,-1,-1
8,2,967,395,64,161,-1,-1,-1,-1
8,3,685,335,57,145,-1,-1,-1,-1
8,4,392,237,68,126,-1,-1,-1,-1
8,5,291,212,80,119,-1,-1,-1,-1
8,6,985,313,69,144,-1,-1,-1,-1
8,7,910,279,78,155,-1,-1,-1,-1
8,8,635,202,58,108,-1,-1,-1,-1
8,9,605,167,56,111,-1,-1,-1,-1
8,10,350,251,67,141,-1,-1,-1,-1
9,1,403,256,64,135,-1,-1,-1,-1
9,2,965,394,65,162,-1,-1,-1,-1
9,3,684,335,58,146,-1,-1,-1,-1
9,4,392,236,66,127,-1,-1,-1,-1
9,5,292,212,81,120,-1,-1,-1,-1
9,6,984,313,69,144,-1,-1,-1,-1
9,7,909,279,78,155,-1,-1,-1,-1
9,8,629,200,59,108,-1,-1,-1,-1
9,9,600,165,58,113,-1,-1,-1,-1
9,10,347,250,66,142,-1,-1,-1,-1
10,1,401,256,66,134,-1,-1,-1,-1
10,2,964,394,66,162,-1,-1,-1,-1
10,3,683,335,59,146,-1,-1,-1,-1
10,4,392,235,65,128,-1,-1,-1,-1
10,5,291,212,82,121,-1,-1,-1,-1
10,6,983,313,69,144,-1,-1,-1,-1
10,7,908,279,78,155,-1,-1,-1,-1
10,8,626,200,60,108,-1,-1,-1,-1
10,9,597,164,59,114,-1,-1,-1,-1
10,10,345,250,67,142,-1,-1,-1,-1
11,1,401,256,69,135,-1,-1,-1,-1
11,2,962,394,66,162,-1,-1,-1,-1
11,3,682,335,59,146,-1,-1,-1,-1
11,4,392,237,67,129,-1,-1,-1,-1
11,5,295,209,81,122,-1,-1,-1,-1
11,6,982,313,69,144,-1,-1,-1,-1
11,7,907,279,78,155,-1,-1,-1,-1
11,8,623,200,63,107,-1,-1,-1,-1
11,9,595,163,60,114,-1,-1,-1,-1
11,10,344,250,66,142,-1,-1,-1,-1
12,1,400,256,71,134,-1,-1,-1,-1
12,2,961,393,67,163,-1,-1,-1,-1
12,3,682,335,59,146,-1,-1,-1,-1
12,4,391,237,69,130,-1,-1,-1,-1
12,5,295,208,81,123,-1,-1,-1,-1
12,6,981,313,69,144,-1,-1,-1,-1
12,7,907,278,77,156,-1,-1,-1,-1
12,8,622,200,63,107,-1,-1,-1,-1
12,9,593,162,60,115,-1,-1,-1,-1
12,10,344,249,65,143,-1,-1,-1,-1
13,1,401,258,70,132,-1,-1,-1,-1
13,2,960,393,67,163,-1,-1,-1,-1
13,3,680,335,59,146,-1,-1,-1,-1
13,4,389,236,70,130,-1,-1,-1,-1
13,5,298,212,79,123,-1,-1,-1,-1
13,6,980,313,69,144,-1,-1,-1,-1
13,7,906,278,77,156,-1,-1,-1,-1
13,8,615,201,59,106,-1,-1,-1,-1
13,9,588,163,61,115,-1,-1,-1,-1
13,10,338,251,70,142,-1,-1,-1,-1
14,1,401,259,70,131,-1,-1,-1,-1
14,2,960,393,67,163,-1,-1,-1,-1
14,3,680,335,59,146,-1,-1,-1,-1
14,4,389,236,71,130,-1,-1,-1,-1
14,5,298,212,79,124,-1,-1,-1,-1
14,6,979,313,70,144,-1,-1,-1,-1
14,7,905,278,77,156,-1,-1,-1,-1
14,8,612,201,57,106,-1,-1,-1,-1
14,9,585,161,62,117,-1,-1,-1,-1
14,10,337,251,71,141,-1,-1,-1,-1
15,1,402,260,69,130,-1,-1,-1,-1
15,2,959,392,66,163,-1,-1,-1,-1
15,3,678,336,60,147,-1,-1,-1,-1
15,4,390,237,71,129,-1,-1,-1,-1
15,5,300,210,79,124,-1,-1,-1,-1
15,6,978,313,70,144,-1,-1,-1,-1
15,7,904,278,77,156,-1,-1,-1,-1
15,8,609,200,58,106,-1,-1,-1,-1
15,9,581,161,65,118,-1,-1,-1,-1
15,10,337,251,70,141,-1,-1,-1,-1
16,1,402,260,69,130,-1,-1,-1,-1
16,2,959,392,66,163,-1,-1,-1,-1
16,3,677,336,61,147,-1,-1,-1,-1
16,4,390,237,72,129,-1,-1,-1,-1
16,5,300,209,80,125,-1,-1,-1,-1
16,6,977,313,70,144,-1,-1,-1,-1
16,7,903,277,77,158,-1,-1,-1,-1
16,8,608,199,57,107,-1,-1,-1,-1
16,9,580,161,66,118,-1,-1,-1,-1
16,10,337,251,70,141,-1,-1,-1,-1
17,1,401,259,68,131,-1,-1,-1,-1
17,2,959,393,66,163,-1,-1,-1,-1
17,3,676,335,60,147,-1,-1,-1,-1
17,4,393,237,73,129,-1,-1,-1,-1
17,5,305,211,82,127,-1,-1,-1,-1
17,6,977,313,69,144,-1,-1,-1,-1
17,7,903,277,75,158,-1,-1,-1,-1
17,8,601,199,56,107,-1,-1,-1,-1
17,9,578,162,65,120,-1,-1,-1,-1
17,10,336,248,69,142,-1,-1,-1,-1
18,1,402,260,67,130,-1,-1,-1,-1
18,2,959,393,66,163,-1,-1,-1,-1
18,3,676,335,60,147,-1,-1,-1,-1
18,4,394,237,73,130,-1,-1,-1,-1
18,5,307,211,81,128,-1,-1,-1,-1
18,6,976,313,69,144,-1,-1,-1,-1
18,7,902,277,75,158,-1,-1,-1,-1
