1,1,676,189,48,132,-1,-1,-1,-1
1,2,708,261,56,167,-1,-1,-1,-1
1,3,975,165,50,163,-1,-1,-1,-1
1,4,167,305,70,188,-1,-1,-1,-1
1,5,338,225,65,171,-1,-1,-1,-1
1,6,470,143,72,124,-1,-1,-1,-1
1,7,496,100,78,141,-1,-1,-1,-1
1,8,529,233,108,167,-1,-1,-1,-1
1,9,621,244,87,155,-1,-1,-1,-1
1,10,926,356,76,188,-1,-1,-1,-1
2,1,674,189,50,133,-1,-1,-1,-1
2,2,708,262,55,166,-1,-1,-1,-1
2,3,976,165,49,166,-1,-1,-1,-1
2,4,166,307,70,188,-1,-1,-1,-1
2,5,337,226,65,170,-1,-1,-1,-1
2,6,470,143,73,124,-1,-1,-1,-1
2,7,497,100,78,141,-1,-1,-1,-1
2,8,532,232,106,169,-1,-1,-1,-1
2,9,622,243,86,156,-1,-1,-1,-1
2,10,924,356,75,188,-1,-1,-1,-1
3,1,672,190,51,134,-1,-1,-1,-1
3,2,708,262,54,166,-1,-1,-1,-1
3,3,976,166,49,167,-1,-1,-1,-1
3,4,165,308,71,188,-1,-1,-1,-1
3,5,337,226,63,170,-1,-1,-1,-1
3,6,471,143,72,124,-1,-1,-1,-1
3,7,498,99,77,141,-1,-1,-1,-1
3,8,534,232,105,169,-1,-1,-1,-1
3,9,623,243,86,156,-1,-1,-1,-1
3,10,923,357,74,188,-1,-1,-1,-1
4,1,671,190,52,134,-1,-1,-1,-1
4,2,707,263,54,165,-1,-1,-1,-1
4,3,977,169,50,167,-1,-1,-1,-1
4,4,164,309,71,189,-1,-1,-1,-1
4,5,336,227,63,170,-1,-1,-1,-1
4,6,471,143,73,124,-1,-1,-1,-1
4,7,499,99,76,141,-1,-1,-1,-1
4,8,536,232,104,169,-1,-1,-1,-1
4,9,625,242,86,157,-1,-1,-1,-1
4,10,921,357,73,188,-1,-1,-1,-1
5,1,671,190,51,134,-1,-1,-1,-1
5,2,706,264,55,164,-1,-1,-1,-1
5,3,977,175,52,163,-1,-1,-1,-1
5,4,164,310,71,189,-1,-1,-1,-1
5,5,335,227,64,170,-1,-1,-1,-1
5,6,472,143,72,124,-1,-1,-1,-1
5,7,500,99,76,141,-1,-1,-1,-1
5,8,538,232,102,169,-1,-1,-1,-1
5,9,626,242,88,158,-1,-1,-1,-1
5,10,919,358,72,188,-1,-1,-1,-1
6,1,671,190,51,133,-1,-1,-1,-1
6,2,704,264,56,164,-1,-1,-1,-1
6,3,978,180,52,160,-1,-1,-1,-1
6,4,163,311,71,190,-1,-1,-1,-1
6,5,334,228,65,169,-1,-1,-1,-1
6,6,472,143,73,124,-1,-1,-1,-1
6,7,501,98,75,141,-1,-1,-1,-1
6,8,540,232,99,169,-1,-1,-1,-1
6,9,628,242,88,159,-1,-1,-1,-1
6,10,918,358,71,188,-1,-1,-1,-1
7,1,671,190,50,131,-1,-1,-1,-1
7,2,703,265,56,163,-1,-1,-1,-1
7,3,978,183,53,159,-1,-1,-1,-1
7,4,162,311,72,190,-1,-1,-1,-1
7,5,333,228,66,169,-1,-1,-1,-1
7,6,472,143,73,124,-1,-1,-1,-1
7,7,502,98,74,141,-1,-1,-1,-1
7,8,542,232,92,169,-1,-1,-1,-1
7,9,630,242,85,160,-1,-1,-1,-1
7,10,916,358,70,189,-1,-1,-1,-1
8,1,671,191,50,129,-1,-1,-1,-1
8,2,701,266,57,162,-1,-1,-1,-1
8,3,978,186,53,157,-1,-1,-1,-1
8,4,162,312,71,189,-1,-1,-1,-1
8,5,331,229,67,168,-1,-1,-1,-1
8,6,473,142,72,124,-1,-1,-1,-1
8,7,502,97,75,141,-1,-1,-1,-1
8,8,544,231,86,170,-1,-1,-1,-1
8,9,632,242,83,162,-1,-1,-1,-1
8,10,914,359,69,188,-1,-1,-1,-1
9,1,671,191,50,128,-1,-1,-1,-1
9,2,700,266,56,163,-1,-1,-1,-1
9,3,978,186,53,159,-1,-1,-1,-1
9,4,161,311,72,190,-1,-1,-1,-1
9,5,329,230,69,168,-1,-1,-1,-1
9,6,473,142,73,124,-1,-1,-1,-1
9,7,503,97,74,141,-1,-1,-1,-1
9,8,546,231,83,170,-1,-1,-1,-1
9,9,634,242,84,163,-1,-1,-1,-1
9,10,913,359,68,188,-1,-1,-1,-1
10,1,671,192,49,127,-1,-1,-1,-1
10,2,698,267,57,162,-1,-1,-1,-1
10,3,978,186,53,160,-1,-1,-1,-1
10,4,161,311,71,190,-1,-1,-1,-1
10,5,327,231,71,168,-1,-1,-1,-1
10,6,474,142,72,124,-1,-1,-1,-1
10,7,504,97,73,140,-1,-1,-1,-1
10,8,549,231,80,170,-1,-1,-1,-1
10,9,636,242,86,164,-1,-1,-1,-1
10,10,911,360,67,188,-1,-1,-1,-1
11,1,671,192,49,129,-1,-1,-1,-1
11,2,696,268,58,161,-1,-1,-1,-1
11,3,978,186,53,163,-1,-1,-1,-1
11,4,160,310,71,191,-1,-1,-1,-1
11,5,324,232,73,168,-1,-1,-1,-1
11,6,474,142,73,124,-1,-1,-1,-1
11,7,505,96,73,141,-1,-1,-1,-1
11,8,551,231,78,170,-1,-1,-1,-1
11,9,639,243,83,164,-1,-1,-1,-1
11,10,910,360,65,188,-1,-1,-1,-1
12,1,670,193,50,131,-1,-1,-1,-1
12,2,692,270,63,159,-1,-1,-1,-1
12,3,978,188,53,164,-1,-1,-1,-1
12,4,159,310,70,190,-1,-1,-1,-1
12,5,320,233,76,168,-1,-1,-1,-1
12,6,475,142,72,124,-1,-1,-1,-1
12,7,506,96,72,140,-1,-1,-1,-1
12,8,551,231,78,170,-1,-1,-1,-1
12,9,643,244,74,164,-1,-1,-1,-1
12,10,908,360,65,189,-1,-1,-1,-1
13,1,669,194,51,134,-1,-1,-1,-1
13,2,687,271,68,158,-1,-1,-1,-1
13,3,978,189,53,166,-1,-1,-1,-1
13,4,158,309,69,191,-1,-1,-1,-1
13,5,316,234,79,168,-1,-1,-1,-1
13,6,475,142,73,124,-1,-1,-1,-1
13,7,507,96,71,140,-1,-1,-1,-1
13,8,552,231,77,171,-1,-1,-1,-1
13,9,647,246,66,164,-1,-1,-1,-1
13,10,906,361,64,188,-1,-1,-1,-1
14,1,669,195,51,133,-1,-1,-1,-1
14,2,685,272,71,156,-1,-1,-1,-1
14,3,978,189,54,166,-1,-1,-1,-1
14,4,157,309,69,191,-1,-1,-1,-1
14,5,314,235,80,170,-1,-1,-1,-1
14,6,476,142,72,124,-1,-1,-1,-1
14,7,508,95,71,140,-1,-1,-1,-1
14,8,552,231,76,171,-1,-1,-1,-1
14,9,649,247,68,162,-1,-1,-1,-1
14,10,905,361,62,189,-1,-1,-1,-1
15,1,668,195,52,133,-1,-1,-1,-1
15,2,683,273,74,155,-1,-1,-1,-1
15,3,978,190,54,166,-1,-1,-1,-1
15,4,156,310,69,190,-1,-1,-1,-1
15,5,313,235,79,172,-1,-1,-1,-1
15,6,476,142,73,124,-1,-1,-1,-1
15,7,509,95,70,140,-1,-1,-1,-1
15,8,552,231,76,171,-1,-1,-1,-1
15,9,651,248,70,161,-1,-1,-1,-1
15,10,903,362,62,188,-1,-1,-1,-1
16,1,668,196,51,132,-1,-1,-1,-1
16,2,680,273,76,155,-1,-1,-1,-1
16,3,978,191,55,165,-1,-1,-1,-1
16,4,155,310,69,191,-1,-1,-1,-1
16,5,312,235,79,173,-1,-1,-1,-1
16,6,477,141,72,125,-1,-1,-1,-1
16,7,510,94,69,140,-1,-1,-1,-1
16,8,552,231,75,171,-1,-1,-1,-1
16,9,654,249,77,160,-1,-1,-1,-1
16,10,902,362,60,189,-1,-1,-1,-1
17,1,667,196,51,132,-1,-1,-1,-1
17,2,676,274,79,155,-1,-1,-1,-1
17,3,978,192,55,164,-1,-1,-1,-1
17,4,154,310,69,192,-1,-1,-1,-1
17,5,311,236,79,173,-1,-1,-1,-1
17,6,477,141,73,124,-1,-1,-1,-1
17,7,511,94,69,140,-1,-1,-1,-1
17,8,552,231,76,171,-1,-1,-1,-1
17,9,656,250,89,159,-1,-1,-1,-1
17,10,900,364,62,188,-1,-1,-1,-1
18,1,666,197,52,131,-1,-1,-1,-1
18,2,673,275,82,154,-1,-1,-1,-1
18,3,978,194,55,162,-1,-1,-1,-1
18,4,153,311,69,193,-1,-1,-1,-1
18,5,310,236,80,173,-1,-1,-1,-1
18,6,478,141,72,124,-1,-1,-1,-1
18,7,511,94,69,139,-1,-1,-1,-1
18,8,552,231,76,170,-1,-1,-1,-1
18,9,658,250,100,160,-1,-1,-1,-1
18,10,898,365,63,188,-1,-1,-1,-1
19,1,664,197,53,131,-1,-1,-1,-1
19,2,671,275,83,154,-1,-1,-1,-1
19,3,978,194,56,162,-1,-1,-1,-1
19,4,151,312,70,194,-1,-1,-1,-1
19,5,310,236,80,173,-1,-1,-1,-1
19,6,478,141,73,124,-1,-1,-1,-1
19,7,512,93,68,140,-1,-1,-1,-1
19,8,552,231,77,170,-1,-1,-1,-1
19,9,661,249,103,161,-1,-1,-1,-1
19,10,894,367,67,187,-1,-1,-1,-1
20,1,662,198,55,130,-1,-1,-1,-1
20,2,669,275,84,154,-1,-1,-1,-1
20,3,978,194,56,162,-1,-1,-1,-1
20,4,149,313,71,195,-1,-1,-1,-1
20,5,310,237,80,173,-1,-1,-1,-1
20,6,479,141,72,124,-1,-1,-1,-1
20,7,513,93,68,140,-1,-1,-1,-1
20,8,552,231,78,170,-1,-1,-1,-1
20,9,663,249,108,161,-1,-1,-1,-1
20,10,890,369,71,186,-1,-1,-1,-1
21,1,661,198,56,130,-1,-1,-1,-1
21,2,668,276,87,153,-1,-1,-1,-1
21,3,978,195,56,161,-1,-1,-1,-1
21,4,147,315,72,195,-1,-1,-1,-1
21,5,310,237,80,173,-1,-1,-1,-1
21,6,479,141,73,124,-1,-1,-1,-1
21,7,514,93,67,139,-1,-1,-1,-1
21,8,552,231,81,170,-1,-1,-1,-1
21,9,666,248,108,162,-1,-1,-1,-1
21,10,886,370,75,186,-1,-1,-1,-1
22,1,659,199,58,129,-1,-1,-1,-1
22,2,668,276,88,154,-1,-1,-1,-1
22,3,977,195,57,161,-1,-1,-1,-1
22,4,145,317,74,195,-1,-1,-1,-1
22,5,309,237,81,173,-1,-1,-1,-1
22,6,480,141,72,124,-1,-1,-1,-1
22,7,515,92,66,140,-1,-1,-1,-1
22,8,553,231,83,170,-1,-1,-1,-1
22,9,668,248,110,162,-1,-1,-1,-1
22,10,881,371,81,186,-1,-1,-1,-1
23,1,658,200,59,128,-1,-1,-1,-1
23,2,666,276,90,154,-1,-1,-1,-1
23,3,978,195,56,161,-1,-1,-1,-1
23,4,142,320,76,195,-1,-1,-1,-1
23,5,309,237,80,173,-1,-1,-1,-1
23,6,480,141,73,124,-1,-1,-1,-1
23,7,516,92,66,139,-1,-1,-1,-1
23,8,553,232,87,169,-1,-1,-1,-1
23,9,671,247,110,162,-1,-1,-1,-1
23,10,877,372,86,186,-1,-1,-1,-1
