1,1,10,419,93,176,-1,-1,-1,-1
1,2,948,427,96,191,-1,-1,-1,-1
1,3,421,432,140,159,-1,-1,-1,-1
1,4,862,384,98,194,-1,-1,-1,-1
1,5,685,382,118,191,-1,-1,-1,-1
1,6,807,375,79,201,-1,-1,-1,-1
1,7,389,422,104,178,-1,-1,-1,-1
1,8,184,442,125,160,-1,-1,-1,-1
2,1,10,420,94,175,-1,-1,-1,-1
2,2,946,427,97,191,-1,-1,-1,-1
2,3,421,431,139,160,-1,-1,-1,-1
2,4,862,384,99,194,-1,-1,-1,-1
2,5,690,382,118,191,-1,-1,-1,-1
2,6,807,375,79,200,-1,-1,-1,-1
2,7,389,422,104,178,-1,-1,-1,-1
2,8,183,442,129,159,-1,-1,-1,-1
3,1,8,418,102,177,-1,-1,-1,-1
3,2,945,427,96,191,-1,-1,-1,-1
3,3,420,429,139,162,-1,-1,-1,-1
3,4,863,384,98,194,-1,-1,-1,-1
3,5,695,382,118,191,-1,-1,-1,-1
3,6,806,376,79,200,-1,-1,-1,-1
3,7,386,415,107,184,-1,-1,-1,-1
3,8,182,442,133,158,-1,-1,-1,-1
4,1,7,417,104,178,-1,-1,-1,-1
4,2,944,427,96,191,-1,-1,-1,-1
4,3,419,428,138,163,-1,-1,-1,-1
4,4,863,384,98,195,-1,-1,-1,-1
4,5,701,381,114,192,-1,-1,-1,-1
4,6,805,377,80,199,-1,-1,-1,-1
4,7,385,412,108,187,-1,-1,-1,-1
4,8,181,442,137,157,-1,-1,-1,-1
5,1,7,414,105,180,-1,-1,-1,-1
5,2,943,427,95,191,-1,-1,-1,-1
5,3,419,427,137,164,-1,-1,-1,-1
5,4,863,384,98,195,-1,-1,-1,-1
5,5,706,380,111,193,-1,-1,-1,-1
5,6,807,378,80,198,-1,-1,-1,-1
5,7,387,413,102,187,-1,-1,-1,-1
5,8,180,443,140,155,-1,-1,-1,-1
6,1,7,413,105,181,-1,-1,-1,-1
6,2,942,427,95,191,-1,-1,-1,-1
6,3,418,425,137,166,-1,-1,-1,-1
6,4,863,384,99,195,-1,-1,-1,-1
