1,112,1035.0,383.0,63.0,127.0,-1,-1,-1,-1
1,111,880.0,448.0,87.0,133.0,-1,-1,-1,-1
1,110,843.0,247.0,40.0,115.0,-1,-1,-1,-1
1,109,839.0,291.0,49.0,118.0,-1,-1,-1,-1
1,108,756.0,290.0,54.0,120.0,-1,-1,-1,-1
1,107,747.0,305.0,88.0,131.0,-1,-1,-1,-1
1,106,602.0,257.0,58.0,117.0,-1,-1,-1,-1
1,105,544.0,291.0,67.0,118.0,-1,-1,-1,-1
1,104,290.0,232.0,63.0,98.0,-1,-1,-1,-1
1,103,17.0,255.0,84.0,116.0,-1,-1,-1,-1
2,112,1037.0,384.0,63.0,127.0,-1,-1,-1,-1
2,111,885.7,449.2,78.6,128.7,-1,-1,-1,-1
2,110,843.0,245.0,40.0,115.0,-1,-1,-1,-1
2,109,842.3,292.9,46.4,119.2,-1,-1,-1,-1
2,108,763.1,291.3,48.8,117.4,-1,-1,-1,-1
2,107,747.1,302.5,95.7,135.1,-1,-1,-1,-1
2,106,598.5,256.1,61.0,118.8,-1,-1,-1,-1
2,105,551.5,289.9,65.0,118.2,-1,-1,-1,-1
2,104,295.8,232.4,61.5,97.2,-1,-1,-1,-1
2,103,18.9,249.7,93.1,116.6,-1,-1,-1,-1
3,112,1036.2,382.7,66.7,129.6,-1,-1,-1,-1
3,111,894.6,452.2,70.5,124.3,-1,-1,-1,-1
3,110,839.4,245.1,37.8,114.5,-1,-1,-1,-1
3,109,842.7,292.9,45.9,121.4,-1,-1,-1,-1
3,108,766.2,288.6,48.9,119.1,-1,-1,-1,-1
3,107,747.3,301.7,100.5,136.5,-1,-1,-1,-1
3,106,595.2,256.1,61.7,118.7,-1,-1,-1,-1
3,105,556.8,291.9,60.7,115.9,-1,-1,-1,-1
3,104,299.7,237.0,49.5,90.0,-1,-1,-1,-1
3,103,21.5,247.3,96.4,111.5,-1,-1,-1,-1
4,112,1032.0,382.7,71.9,131.4,-1,-1,-1,-1
4,111,903.7,452.8,64.8,121.9,-1,-1,-1,-1
4,110,835.6,244.0,37.0,115.1,-1,-1,-1,-1
4,109,843.5,293.8,45.8,124.0,-1,-1,-1,-1
4,108,762.1,284.7,49.4,117.7,-1,-1,-1,-1
4,107,746.4,304.4,99.8,133.7,-1,-1,-1,-1
4,106,593.1,257.0,59.9,117.0,-1,-1,-1,-1
4,105,564.4,292.9,54.8,111.8,-1,-1,-1,-1
4,104,301.3,235.0,45.4,90.0,-1,-1,-1,-1
4,103,22.9,248.6,98.0,109.0,-1,-1,-1,-1
5,112,1022.5,384.2,81.5,131.1,-1,-1,-1,-1
5,111,909.8,449.5,63.4,124.1,-1,-1,-1,-1
5,110,829.6,244.3,37.6,118.1,-1,-1,-1,-1
5,109,848.9,293.6,49.4,129.5,-1,-1,-1,-1
5,108,757.7,278.1,61.5,127.1,-1,-1,-1,-1
5,107,750.9,306.2,91.4,129.1,-1,-1,-1,-1
5,106,590.2,257.8,53.5,112.2,-1,-1,-1,-1
5,105,563.6,290.7,55.5,116.4,-1,-1,-1,-1
5,104,297.3,229.8,48.5,96.9,-1,-1,-1,-1
5,103,36.4,252.4,84.3,101.7,-1,-1,-1,-1
6,112,1014.3,385.3,87.8,129.7,-1,-1,-1,-1
6,111,909.2,445.3,65.1,129.0,-1,-1,-1,-1
