1,884,1102.0,440.0,45.0,74.0,-1,-1,-1,-1
1,883,1022.0,206.0,32.0,67.0,-1,-1,-1,-1
1,882,1016.0,208.0,34.0,62.0,-1,-1,-1,-1
1,881,966.0,220.0,44.0,58.0,-1,-1,-1,-1
1,880,970.0,250.0,26.0,76.0,-1,-1,-1,-1
1,879,852.0,318.0,45.0,79.0,-1,-1,-1,-1
1,878,786.0,488.0,27.0,103.0,-1,-1,-1,-1
1,877,857.0,251.0,39.0,64.0,-1,-1,-1,-1
1,876,801.0,173.0,38.0,62.0,-1,-1,-1,-1
1,875,587.0,416.0,54.0,75.0,-1,-1,-1,-1
1,874,456.0,486.0,63.0,96.0,-1,-1,-1,-1
1,873,453.0,492.0,46.0,80.0,-1,-1,-1,-1
1,872,9.0,457.0,38.0,112.0,-1,-1,-1,-1
2,884,1101.2,439.7,45.6,73.6,-1,-1,-1,-1
2,883,1022.0,206.0,32.0,67.0,-1,-1,-1,-1
2,882,1016.2,207.7,34.6,61.7,-1,-1,-1,-1
2,881,966.3,218.7,46.5,59.7,-1,-1,-1,-1
2,880,971.3,251.1,27.4,75.7,-1,-1,-1,-1
2,879,855.4,318.3,46.1,77.5,-1,-1,-1,-1
2,878,786.0,488.0,27.0,103.0,-1,-1,-1,-1
2,877,856.4,249.4,42.2,66.3,-1,-1,-1,-1
2,876,799.2,173.6,33.7,60.8,-1,-1,-1,-1
2,875,583.3,417.7,53.5,72.7,-1,-1,-1,-1
2,874,457.4,483.5,65.3,97.1,-1,-1,-1,-1
2,873,454.7,492.9,50.5,82.3,-1,-1,-1,-1
2,872,15.6,458.1,35.7,109.8,-1,-1,-1,-1
3,884,1100.5,439.4,47.0,74.1,-1,-1,-1,-1
3,883,1022.1,205.8,31.9,66.4,-1,-1,-1,-1
3,882,1014.3,206.8,35.5,62.5,-1,-1,-1,-1
3,881,966.1,217.6,47.0,59.8,-1,-1,-1,-1
3,880,971.3,247.9,31.3,78.5,-1,-1,-1,-1
3,879,857.0,317.8,48.2,77.3,-1,-1,-1,-1
3,878,786.0,488.0,27.0,103.0,-1,-1,-1,-1
3,877,856.6,247.1,44.8,67.9,-1,-1,-1,-1
3,876,798.8,171.0,33.9,62.2,-1,-1,-1,-1
3,875,578.8,417.5,55.3,73.1,-1,-1,-1,-1
3,874,464.0,483.5,63.7,96.8,-1,-1,-1,-1
3,873,453.1,494.6,54.3,84.7,-1,-1,-1,-1
3,872,17.1,455.4,38.3,113.3,-1,-1,-1,-1
4,884,1101.2,437.8,50.6,75.7,-1,-1,-1,-1
4,883,1021.4,204.1,33.1,68.0,-1,-1,-1,-1
4,882,1013.9,205.9,36.0,63.1,-1,-1,-1,-1
4,881,967.5,217.6,46.6,59.5,-1,-1,-1,-1
4,880,970.5,246.3,34.5,80.2,-1,-1,-1,-1
4,879,859.9,318.4,49.9,76.9,-1,-1,-1,-1
4,878,787.8,486.1,27.6,104.3,-1,-1,-1,-1
4,877,859.7,246.8,45.8,68.1,-1,-1,-1,-1
4,876,798.3,170.5,32.6,62.6,-1,-1,-1,-1
4,875,577.1,418.2,53.5,71.7,-1,-1,-1,-1
4,874,470.3,483.7,60.6,96.3,-1,-1,-1,-1
4,873,448.7,495.5,59.6,86.4,-1,-1,-1,-1
4,872,17.6,453.6,41.1,114.9,-1,-1,-1,-1
5,884,1103.8,437.5,51.4,75.0,-1,-1,-1,-1
5,883,1021.2,202.8,33.6,68.6,-1,-1,-1,-1
5,882,1014.2,203.1,39.3,64.7,-1,-1,-1,-1
5,881,972.4,216.8,43.7,58.1,-1,-1,-1,-1
5,880,970.4,245.0,37.3,80.9,-1,-1,-1,-1
5,879,861.1,318.6,50.7,76.0,-1,-1,-1,-1
5,878,788.2,485.6,27.8,104.7,-1,-1,-1,-1
5,877,863.2,246.9,45.1,67.0,-1,-1,-1,-1
