1,2119,687.0,480.0,18.0,44.0,-1,-1,-1,-1
1,2118,677.0,483.0,17.0,50.0,-1,-1,-1,-1
1,2117,677.0,415.0,18.0,42.0,-1,-1,-1,-1
1,2116,666.0,354.0,12.0,36.0,-1,-1,-1,-1
1,2115,652.0,381.0,14.0,39.0,-1,-1,-1,-1
1,2114,442.0,332.0,19.0,32.0,-1,-1,-1,-1
1,2113,630.0,376.0,15.0,40.0,-1,-1,-1,-1
1,2112,594.0,356.0,17.0,33.0,-1,-1,-1,-1
1,2111,533.0,363.0,12.0,38.0,-1,-1,-1,-1
1,2110,488.0,406.0,15.0,38.0,-1,-1,-1,-1
1,2109,357.0,336.0,12.0,34.0,-1,-1,-1,-1
1,2108,235.0,392.0,21.0,38.0,-1,-1,-1,-1
1,2107,448.0,398.0,14.0,41.0,-1,-1,-1,-1
1,2106,378.0,371.0,17.0,34.0,-1,-1,-1,-1
1,2105,344.0,363.0,12.0,37.0,-1,-1,-1,-1
1,2104,315.0,469.0,19.0,46.0,-1,-1,-1,-1
1,2103,236.0,398.0,16.0,42.0,-1,-1,-1,-1
1,2102,230.0,372.0,21.0,42.0,-1,-1,-1,-1
1,2101,231.0,476.0,20.0,44.0,-1,-1,-1,-1
1,2100,208.0,422.0,14.0,43.0,-1,-1,-1,-1
2,2123,673.0,354.0,14.0,36.0,-1,-1,-1,-1
2,2122,660.0,381.0,16.0,39.0,-1,-1,-1,-1
2,2121,638.0,376.0,15.0,39.0,-1,-1,-1,-1
2,2120,540.0,364.0,14.0,38.0,-1,-1,-1,-1
2,2119,692.1,480.7,18.8,44.6,-1,-1,-1,-1
2,2118,684.1,483.7,17.8,50.7,-1,-1,-1,-1
2,2117,684.0,416.0,18.0,42.0,-1,-1,-1,-1
2,2114,448.0,332.0,19.0,32.0,-1,-1,-1,-1
2,2112,601.9,356.2,16.2,32.5,-1,-1,-1,-1
2,2110,495.1,405.7,15.8,38.6,-1,-1,-1,-1
2,2109,362.0,336.0,12.0,34.0,-1,-1,-1,-1
2,2108,239.8,393.4,18.4,35.1,-1,-1,-1,-1
2,2107,454.0,398.1,14.1,41.8,-1,-1,-1,-1
2,2106,383.7,371.8,14.7,32.4,-1,-1,-1,-1
2,2105,348.9,363.4,11.2,36.2,-1,-1,-1,-1
2,2104,320.0,470.0,19.0,46.0,-1,-1,-1,-1
2,2103,240.2,398.6,16.7,41.8,-1,-1,-1,-1
2,2102,233.6,370.8,16.7,36.4,-1,-1,-1,-1
2,2101,237.6,477.0,17.8,43.0,-1,-1,-1,-1
2,2100,211.0,421.9,13.9,42.2,-1,-1,-1,-1
3,2123,680.1,354.7,14.8,36.6,-1,-1,-1,-1
3,2122,668.0,382.0,16.0,39.0,-1,-1,-1,-1
3,2120,547.2,363.4,15.5,39.2,-1,-1,-1,-1
3,2119,698.8,482.1,19.1,45.8,-1,-1,-1,-1
3,2118,691.8,485.3,17.5,51.2,-1,-1,-1,-1
3,2117,692.3,416.5,19.2,43.0,-1,-1,-1,-1
3,2115,646.2,376.4,15.5,40.2,-1,-1,-1,-1
