1,651,339.0,425.0,59.0,143.0,-1,-1,-1,-1
1,650,484.0,280.0,67.0,164.0,-1,-1,-1,-1
1,649,494.0,358.0,89.0,168.0,-1,-1,-1,-1
1,648,702.0,234.0,52.0,136.0,-1,-1,-1,-1
1,647,702.0,352.0,65.0,152.0,-1,-1,-1,-1
1,646,957.0,214.0,61.0,130.0,-1,-1,-1,-1
1,645,225.0,465.0,161.0,160.0,-1,-1,-1,-1
1,644,495.0,422.0,82.0,165.0,-1,-1,-1,-1
1,643,568.0,298.0,69.0,166.0,-1,-1,-1,-1
1,642,942.0,340.0,74.0,166.0,-1,-1,-1,-1
2,651,348.0,429.0,58.0,140.9,-1,-1,-1,-1
2,650,485.7,281.8,65.7,164.3,-1,-1,-1,-1
2,649,487.3,356.5,91.4,170.1,-1,-1,-1,-1
2,648,699.2,233.5,52.6,135.1,-1,-1,-1,-1
2,647,707.0,354.9,67.0,146.2,-1,-1,-1,-1
2,646,953.1,213.7,61.8,130.5,-1,-1,-1,-1
2,645,239.0,469.4,145.1,157.2,-1,-1,-1,-1
2,644,488.0,426.0,82.0,165.0,-1,-1,-1,-1
2,643,567.6,298.9,65.8,162.1,-1,-1,-1,-1
2,642,952.1,336.8,77.8,173.5,-1,-1,-1,-1
3,651,354.0,431.2,58.3,143.6,-1,-1,-1,-1
3,650,485.2,281.5,66.7,167.1,-1,-1,-1,-1
3,649,480.6,355.0,93.9,172.0,-1,-1,-1,-1
3,648,698.1,237.3,46.1,128.2,-1,-1,-1,-1
3,647,716.1,360.0,66.5,143.5,-1,-1,-1,-1
3,646,950.2,214.1,61.5,128.0,-1,-1,-1,-1
3,645,254.4,472.9,141.3,158.0,-1,-1,-1,-1
3,644,483.8,428.3,83.9,163.6,-1,-1,-1,-1
3,643,569.7,297.3,61.5,158.8,-1,-1,-1,-1
3,642,957.0,341.0,81.7,178.2,-1,-1,-1,-1
4,651,364.3,433.3,61.6,148.1,-1,-1,-1,-1
4,650,481.7,281.4,69.5,169.2,-1,-1,-1,-1
4,649,475.8,354.8,94.1,171.4,-1,-1,-1,-1
4,648,695.7,238.7,42.5,125.6,-1,-1,-1,-1
4,647,726.0,363.7,66.4,142.5,-1,-1,-1,-1
4,646,944.8,214.1,61.3,126.0,-1,-1,-1,-1
4,645,271.1,479.6,125.8,151.9,-1,-1,-1,-1
4,644,479.2,430.0,85.5,162.3,-1,-1,-1,-1
4,643,567.5,295.4,59.0,158.9,-1,-1,-1,-1
4,642,963.4,348.8,85.9,180.2,-1,-1,-1,-1
5,651,375.7,434.8,66.1,154.1,-1,-1,-1,-1
5,650,479.8,281.6,71.4,170.9,-1,-1,-1,-1
5,649,473.5,356.1,92.8,170.1,-1,-1,-1,-1
5,648,692.7,237.9,41.5,126.6,-1,-1,-1,-1
5,647,731.1,364.2,74.7,152.4,-1,-1,-1,-1
5,646,938.4,214.7,64.5,126.6,-1,-1,-1,-1
5,645,305.5,486.7,104.5,143.1,-1,-1,-1,-1
5,644,468.4,428.8,92.3,164.3,-1,-1,-1,-1
5,643,564.7,291.2,57.5,160.3,-1,-1,-1,-1
5,642,967.9,359.3,86.2,177.3,-1,-1,-1,-1
6,651,389.1,435.7,71.9,165.1,-1,-1,-1,-1
6,650,478.0,281.8,71.5,170.3,-1,-1,-1,-1
6,649,471.6,356.0,90.1,168.6,-1,-1,-1,-1
6,648,689.7,237.6,40.3,126.0,-1,-1,-1,-1
6,647,735.4,364.4,77.7,155.6,-1,-1,-1,-1
6,646,933.6,214.8,67.1,126.9,-1,-1,-1,-1
6,645,333.5,490.4,93.1,140.1,-1,-1,-1,-1
6,644,460.2,427.2,100.8,167.3,-1,-1,-1,-1
6,643,562.7,287.5,56.5,160.5,-1,-1,-1,-1
6,642,971.7,375.5,83.0,169.9,-1,-1,-1,-1
7,651,399.7,435.5,74.2,172.9,-1,-1,-1,-1
7,650,477.0,282.9,70.3,168.6,-1,-1,-1,-1
7,649,470.9,355.7,86.9,167.1,-1,-1,-1,-1
7,648,687.6,236.1,41.8,129.5,-1,-1,-1,-1
7,647,740.3,365.0,75.8,154.6,-1,-1,-1,-1
7,646,929.7,214.4,68.7,126.7,-1,-1,-1,-1
7,645,348.5,486.7,92.9,144.2,-1,-1,-1,-1
7,644,457.7,426.5,106.4,167.1,-1,-1,-1,-1
7,643,560.6,283.2,55.1,159.2,-1,-1,-1,-1
7,642,973.0,387.3,80.4,162.3,-1,-1,-1,-1
8,651,410.4,436.0,70.8,174.7,-1,-1,-1,-1
8,650,474.7,283.9,69.1,166.7,-1,-1,-1,-1
8,649,468.1,355.0,84.3,167.2,-1,-1,-1,-1
8,648,685.7,235.9,43.0,130.7,-1,-1,-1,-1
8,647,746.7,364.6,71.3,153.2,-1,-1,-1,-1
8,646,927.5,216.2,69.2,125.4,-1,-1,-1,-1
8,645,356.9,475.7,104.3,153.7,-1,-1,-1,-1
8,644,455.4,425.3,113.1,168.9,-1,-1,-1,-1
8,643,558.8,280.1,54.1,158.1,-1,-1,-1,-1
8,642,973.4,397.0,77.8,153.9,-1,-1,-1,-1
9,651,419.8,435.7,63.8,173.1,-1,-1,-1,-1
9,650,472.6,283.8,66.5,163.5,-1,-1,-1,-1
9,649,463.8,354.0,83.4,168.7,-1,-1,-1,-1
9,648,683.3,233.9,45.0,133.6,-1,-1,-1,-1
9,647,753.3,364.3,65.2,151.4,-1,-1,-1,-1
9,646,924.8,216.9,68.2,124.2,-1,-1,-1,-1
9,645,368.6,472.3,111.6,158.6,-1,-1,-1,-1
9,644,450.6,424.3,121.1,171.3,-1,-1,-1,-1
9,643,557.5,276.5,53.2,157.3,-1,-1,-1,-1
9,642,972.4,404.2,76.1,147.6,-1,-1,-1,-1
10,651,429.0,435.9,58.7,173.0,-1,-1,-1,-1
10,650,469.2,284.3,64.1,161.3,-1,-1,-1,-1
10,649,458.8,352.2,82.1,169.5,-1,-1,-1,-1
10,648,679.6,233.3,46.3,134.6,-1,-1,-1,-1
10,647,758.4,363.6,59.7,150.3,-1,-1,-1,-1
10,646,921.7,217.2,65.5,123.0,-1,-1,-1,-1
10,645,377.0,470.2,118.9,162.1,-1,-1,-1,-1
10,644,453.2,423.3,126.2,172.1,-1,-1,-1,-1
10,643,556.2,271.9,53.4,157.9,-1,-1,-1,-1
10,642,972.3,409.5,75.3,142.6,-1,-1,-1,-1
11,651,438.4,436.9,55.5,172.8,-1,-1,-1,-1
11,650,465.7,284.7,62.5,159.9,-1,-1,-1,-1
11,649,454.1,352.0,80.2,169.5,-1,-1,-1,-1
11,648,676.1,232.9,47.2,135.1,-1,-1,-1,-1
11,647,763.9,361.6,55.4,149.9,-1,-1,-1,-1
11,646,918.6,217.2,61.3,121.5,-1,-1,-1,-1
11,645,389.4,467.0,121.8,162.8,-1,-1,-1,-1
11,644,456.2,423.1,129.6,172.2,-1,-1,-1,-1
11,643,554.9,268.5,55.5,158.6,-1,-1,-1,-1
11,642,972.2,412.5,74.9,139.3,-1,-1,-1,-1
12,651,447.9,431.0,58.1,175.8,-1,-1,-1,-1
12,650,461.5,286.3,61.4,159.1,-1,-1,-1,-1
12,649,449.1,352.3,78.4,170.9,-1,-1,-1,-1
12,648,672.4,233.0,47.1,135.0,-1,-1,-1,-1
12,647,771.3,360.1,55.4,152.6,-1,-1,-1,-1
12,646,916.5,217.5,55.2,119.4,-1,-1,-1,-1
12,645,401.0,465.8,123.8,163.2,-1,-1,-1,-1
12,644,458.3,421.8,131.9,171.9,-1,-1,-1,-1
12,643,552.7,266.9,58.3,161.0,-1,-1,-1,-1
12,642,970.8,414.4,74.7,137.3,-1,-1,-1,-1
13,651,455.6,428.7,62.8,179.5,-1,-1,-1,-1
13,650,456.1,286.4,60.6,158.7,-1,-1,-1,-1
13,649,443.2,352.9,76.1,171.7,-1,-1,-1,-1
13,648,665.7,232.6,48.0,135.1,-1,-1,-1,-1
13,647,776.8,358.6,58.7,157.4,-1,-1,-1,-1
13,646,914.0,218.3,49.3,117.4,-1,-1,-1,-1
13,645,416.3,464.3,122.6,162.9,-1,-1,-1,-1
13,644,458.0,422.8,133.3,171.5,-1,-1,-1,-1
13,643,550.9,265.9,60.3,161.7,-1,-1,-1,-1
13,642,969.5,415.2,74.6,135.9,-1,-1,-1,-1
14,651,461.4,426.2,71.1,183.6,-1,-1,-1,-1
14,650,454.1,287.4,58.6,157.8,-1,-1,-1,-1
14,649,435.3,353.8,75.1,172.2,-1,-1,-1,-1
14,648,657.9,232.3,49.9,135.5,-1,-1,-1,-1
14,647,781.7,358.4,62.6,161.0,-1,-1,-1,-1
14,646,910.7,218.9,44.9,116.0,-1,-1,-1,-1
14,645,441.7,463.0,110.9,158.1,-1,-1,-1,-1
14,644,459.9,423.1,134.6,172.1,-1,-1,-1,-1
14,643,547.6,265.4,62.3,162.3,-1,-1,-1,-1
14,642,967.8,415.5,73.7,134.5,-1,-1,-1,-1
15,651,463.6,424.1,83.4,186.5,-1,-1,-1,-1
15,650,453.2,286.9,57.2,157.9,-1,-1,-1,-1
15,649,425.7,354.1,76.3,172.9,-1,-1,-1,-1
15,648,651.3,232.1,52.2,136.3,-1,-1,-1,-1
15,647,785.3,359.1,65.2,162.9,-1,-1,-1,-1
15,646,907.0,218.7,41.9,115.2,-1,-1,-1,-1
15,645,455.4,462.3,101.8,155.5,-1,-1,-1,-1
15,644,464.6,424.8,132.4,171.9,-1,-1,-1,-1
15,643,545.5,264.0,63.7,162.6,-1,-1,-1,-1
15,642,965.6,415.8,72.4,133.7,-1,-1,-1,-1
16,651,461.6,422.2,93.6,188.6,-1,-1,-1,-1
16,650,455.7,286.5,53.7,157.0,-1,-1,-1,-1
16,649,416.8,355.2,77.2,174.1,-1,-1,-1,-1
16,648,647.5,231.7,54.1,136.1,-1,-1,-1,-1
16,647,788.7,360.4,67.1,162.7,-1,-1,-1,-1
16,646,901.1,218.1,40.9,115.3,-1,-1,-1,-1
16,645,465.4,461.9,95.3,153.7,-1,-1,-1,-1
16,644,465.5,425.4,130.7,171.7,-1,-1,-1,-1
16,643,542.7,263.2,65.0,162.2,-1,-1,-1,-1
16,642,962.2,415.7,70.3,132.4,-1,-1,-1,-1
17,651,459.2,423.1,100.3,188.6,-1,-1,-1,-1
17,650,456.6,287.1,51.3,156.5,-1,-1,-1,-1
17,649,408.6,357.1,78.4,174.8,-1,-1,-1,-1
17,648,645.4,232.0,55.7,135.6,-1,-1,-1,-1
17,647,790.3,362.5,67.4,161.3,-1,-1,-1,-1
17,646,892.0,217.1,44.0,117.5,-1,-1,-1,-1
17,645,478.0,461.1,90.8,154.8,-1,-1,-1,-1
17,644,469.2,423.4,127.9,171.7,-1,-1,-1,-1
17,643,540.2,262.0,65.9,161.3,-1,-1,-1,-1
17,642,960.1,415.7,66.8,131.5,-1,-1,-1,-1
18,651,458.4,424.6,103.1,188.9,-1,-1,-1,-1
18,650,457.5,286.8,49.6,156.6,-1,-1,-1,-1
18,649,402.9,358.3,79.3,175.2,-1,-1,-1,-1
18,648,644.1,232.2,57.5,135.4,-1,-1,-1,-1
18,647,791.1,363.5,67.4,160.3,-1,-1,-1,-1
18,646,883.9,215.8,48.9,119.5,-1,-1,-1,-1
18,645,493.5,462.4,87.7,157.5,-1,-1,-1,-1
18,644,471.2,422.6,126.2,171.6,-1,-1,-1,-1
18,643,537.3,261.4,65.6,159.4,-1,-1,-1,-1
18,642,958.5,415.7,64.3,131.0,-1,-1,-1,-1
19,651,463.3,426.1,103.1,189.0,-1,-1,-1,-1
19,650,456.8,286.6,48.4,156.9,-1,-1,-1,-1
19,649,399.5,360.1,79.9,174.6,-1,-1,-1,-1
19,648,642.3,231.5,57.9,135.5,-1,-1,-1,-1
19,647,789.4,363.8,68.6,160.7,-1,-1,-1,-1
19,646,879.9,214.2,53.1,120.4,-1,-1,-1,-1
19,645,512.7,463.6,79.1,157.1,-1,-1,-1,-1
19,644,475.7,413.8,122.5,175.5,-1,-1,-1,-1
19,643,536.1,261.8,63.9,157.0,-1,-1,-1,-1
19,642,957.0,415.4,62.6,130.4,-1,-1,-1,-1
20,651,473.0,429.2,102.1,188.5,-1,-1,-1,-1
20,650,455.6,285.8,47.5,157.1,-1,-1,-1,-1
20,649,397.8,360.8,79.5,173.8,-1,-1,-1,-1
20,648,641.7,231.5,57.2,135.8,-1,-1,-1,-1
20,647,787.4,364.6,70.0,161.4,-1,-1,-1,-1
20,646,874.9,214.7,57.8,121.3,-1,-1,-1,-1
20,645,533.7,463.9,81.0,158.6,-1,-1,-1,-1
20,644,479.5,407.6,118.9,178.1,-1,-1,-1,-1
20,643,536.1,259.9,60.6,153.8,-1,-1,-1,-1
20,642,955.0,414.1,61.7,130.5,-1,-1,-1,-1
21,651,475.3,432.9,102.4,185.8,-1,-1,-1,-1
21,650,454.6,285.7,46.9,156.9,-1,-1,-1,-1
21,649,396.7,360.5,79.2,173.2,-1,-1,-1,-1
21,648,640.2,231.3,55.3,136.2,-1,-1,-1,-1
21,647,786.7,365.4,70.8,162.6,-1,-1,-1,-1
21,646,871.5,213.1,61.9,122.6,-1,-1,-1,-1
21,645,550.0,462.4,82.4,159.7,-1,-1,-1,-1
21,644,487.9,400.3,116.1,182.6,-1,-1,-1,-1
21,643,535.0,256.7,57.6,152.4,-1,-1,-1,-1
21,642,951.6,412.7,61.9,131.0,-1,-1,-1,-1
22,651,476.1,435.3,105.0,184.8,-1,-1,-1,-1
22,650,454.4,284.5,46.5,157.1,-1,-1,-1,-1
22,649,396.4,360.7,78.7,173.0,-1,-1,-1,-1
22,648,639.4,231.7,53.9,136.2,-1,-1,-1,-1
22,647,786.7,365.7,71.0,163.7,-1,-1,-1,-1
22,646,866.3,213.0,64.8,123.4,-1,-1,-1,-1
22,645,558.7,459.7,83.5,160.6,-1,-1,-1,-1
22,644,495.7,395.3,115.5,187.5,-1,-1,-1,-1
22,643,532.7,254.2,54.6,151.4,-1,-1,-1,-1
22,642,950.2,411.5,61.9,131.5,-1,-1,-1,-1
23,651,477.8,438.7,108.0,182.5,-1,-1,-1,-1
23,650,453.8,284.6,46.3,157.3,-1,-1,-1,-1
23,649,396.5,360.8,78.3,172.9,-1,-1,-1,-1
23,648,639.0,232.0,52.3,136.4,-1,-1,-1,-1
23,647,787.1,366.8,71.3,165.4,-1,-1,-1,-1
23,646,863.2,213.5,64.6,123.3,-1,-1,-1,-1
23,645,566.9,456.1,82.9,163.0,-1,-1,-1,-1
23,644,499.4,391.3,115.0,191.0,-1,-1,-1,-1
23,643,529.1,252.2,52.4,150.7,-1,-1,-1,-1
23,642,949.5,410.5,61.6,132.2,-1,-1,-1,-1
24,651,482.6,439.6,107.4,180.4,-1,-1,-1,-1
24,650,452.6,283.9,46.4,157.6,-1,-1,-1,-1
24,649,396.5,359.5,77.8,172.7,-1,-1,-1,-1
24,648,637.9,231.8,51.2,137.1,-1,-1,-1,-1
24,647,786.9,367.9,70.8,165.9,-1,-1,-1,-1
24,646,860.5,213.7,62.7,122.7,-1,-1,-1,-1
24,645,572.2,450.7,82.6,165.3,-1,-1,-1,-1
24,644,498.3,389.8,115.7,193.8,-1,-1,-1,-1
24,643,525.3,251.2,51.5,150.9,-1,-1,-1,-1
24,642,947.3,409.2,61.4,132.8,-1,-1,-1,-1
25,651,490.0,438.4,105.6,176.8,-1,-1,-1,-1
25,650,452.8,283.6,46.5,157.9,-1,-1,-1,-1
25,649,396.1,359.0,77.4,172.7,-1,-1,-1,-1
25,648,638.1,232.0,49.8,137.0,-1,-1,-1,-1
25,647,786.1,369.1,70.4,165.7,-1,-1,-1,-1
25,646,858.1,213.2,59.6,122.8,-1,-1,-1,-1
25,645,581.6,446.0,81.2,166.3,-1,-1,-1,-1
25,644,496.7,388.8,116.8,195.9,-1,-1,-1,-1
25,643,522.6,249.7,53.7,151.6,-1,-1,-1,-1
25,642,946.2,407.8,61.9,134.3,-1,-1,-1,-1
26,651,500.1,438.6,104.2,173.3,-1,-1,-1,-1
26,650,451.1,281.7,48.0,159.6,-1,-1,-1,-1
26,649,395.8,359.2,78.6,172.6,-1,-1,-1,-1
26,648,637.4,232.0,49.0,137.0,-1,-1,-1,-1
26,647,785.4,371.2,69.6,164.9,-1,-1,-1,-1
26,646,853.6,213.0,55.6,122.3,-1,-1,-1,-1
26,645,591.8,443.0,78.4,165.9,-1,-1,-1,-1
26,644,496.6,389.3,117.5,196.1,-1,-1,-1,-1
26,643,516.8,249.1,56.5,152.6,-1,-1,-1,-1
26,642,946.1,407.0,61.8,135.3,-1,-1,-1,-1
27,651,517.8,440.8,99.1,170.9,-1,-1,-1,-1
27,650,450.0,281.1,49.7,160.6,-1,-1,-1,-1
27,649,395.9,359.9,80.0,172.6,-1,-1,-1,-1
27,648,637.3,232.3,48.5,136.4,-1,-1,-1,-1
27,647,785.3,372.1,68.9,164.3,-1,-1,-1,-1
27,646,850.7,212.3,52.7,122.0,-1,-1,-1,-1
27,645,600.5,440.7,74.6,164.3,-1,-1,-1,-1
27,644,495.7,393.1,117.9,194.5,-1,-1,-1,-1
27,643,512.5,249.0,57.9,152.2,-1,-1,-1,-1
27,642,945.6,405.7,61.9,136.2,-1,-1,-1,-1
28,651,531.4,443.9,90.8,169.4,-1,-1,-1,-1
