1,2421,0.0,374.0,23.0,82.0,-1,-1,-1,-1
1,2420,129.0,226.0,20.0,58.0,-1,-1,-1,-1
1,2419,298.0,319.0,38.0,75.0,-1,-1,-1,-1
1,2418,198.0,441.0,42.0,92.0,-1,-1,-1,-1
1,2417,288.0,535.0,68.0,101.0,-1,-1,-1,-1
1,2416,399.0,474.0,30.0,89.0,-1,-1,-1,-1
1,2415,1051.0,351.0,22.0,78.0,-1,-1,-1,-1
2,2421,-0.2,371.8,22.4,83.4,-1,-1,-1,-1
2,2420,128.3,225.2,21.4,58.5,-1,-1,-1,-1
2,2419,299.0,319.0,38.0,75.0,-1,-1,-1,-1
2,2418,198.0,440.0,42.0,92.0,-1,-1,-1,-1
2,2417,287.9,534.2,67.2,100.6,-1,-1,-1,-1
2,2416,398.2,473.3,31.5,90.4,-1,-1,-1,-1
2,2415,1051.0,351.0,22.0,78.0,-1,-1,-1,-1
3,2421,-0.2,371.5,22.3,83.9,-1,-1,-1,-1
3,2420,126.4,225.9,22.3,58.2,-1,-1,-1,-1
3,2419,298.1,318.1,38.0,75.0,-1,-1,-1,-1
3,2418,196.9,438.3,41.4,91.5,-1,-1,-1,-1
3,2417,287.5,534.5,65.1,99.0,-1,-1,-1,-1
3,2416,397.1,473.4,31.9,90.3,-1,-1,-1,-1
3,2415,1051.0,351.0,22.0,78.0,-1,-1,-1,-1
4,2421,-0.1,371.3,22.2,84.2,-1,-1,-1,-1
4,2420,124.6,225.7,23.7,58.6,-1,-1,-1,-1
4,2419,297.2,317.9,38.6,75.9,-1,-1,-1,-1
4,2418,196.4,438.5,40.1,90.5,-1,-1,-1,-1
4,2417,287.6,533.3,62.8,96.0,-1,-1,-1,-1
4,2416,396.1,473.5,32.0,90.1,-1,-1,-1,-1
4,2415,1051.0,351.0,22.0,78.0,-1,-1,-1,-1
5,2421,-0.2,371.5,21.6,83.8,-1,-1,-1,-1
5,2420,121.0,225.0,26.6,60.0,-1,-1,-1,-1
5,2419,297.3,318.1,37.4,74.8,-1,-1,-1,-1
5,2418,195.6,437.2,39.0,90.0,-1,-1,-1,-1
5,2417,287.1,531.7,61.8,94.9,-1,-1,-1,-1
5,2416,395.3,473.1,33.0,90.8,-1,-1,-1,-1
5,2415,1051.0,351.0,22.0,78.0,-1,-1,-1,-1
6,2421,-0.5,371.6,20.4,81.4,-1,-1,-1,-1
6,2420,116.7,224.5,30.3,61.2,-1,-1,-1,-1
6,2419,296.7,318.2,34.7,72.9,-1,-1,-1,-1
6,2418,194.4,435.9,37.0,87.3,-1,-1,-1,-1
6,2417,287.5,529.0,60.3,93.2,-1,-1,-1,-1
6,2416,393.9,472.9,34.4,92.0,-1,-1,-1,-1
6,2415,1050.8,351.2,21.6,77.5,-1,-1,-1,-1
7,2421,-0.5,372.1,19.3,79.8,-1,-1,-1,-1
7,2420,113.6,224.4,32.8,61.2,-1,-1,-1,-1
7,2419,296.5,318.1,32.3,71.9,-1,-1,-1,-1
7,2418,194.8,435.1,35.4,85.7,-1,-1,-1,-1
7,2417,287.9,528.3,59.6,92.4,-1,-1,-1,-1
7,2416,392.5,472.8,35.2,92.4,-1,-1,-1,-1
7,2415,1051.6,351.3,21.3,77.3,-1,-1,-1,-1
8,2421,-0.7,372.8,17.9,78.1,-1,-1,-1,-1
8,2420,112.3,224.6,34.4,60.9,-1,-1,-1,-1
8,2419,294.6,317.9,30.4,70.6,-1,-1,-1,-1
8,2418,193.8,434.3,34.5,85.0,-1,-1,-1,-1
8,2417,288.1,527.5,59.2,92.0,-1,-1,-1,-1
8,2416,391.6,472.8,36.5,93.2,-1,-1,-1,-1
8,2415,1051.8,351.4,21.2,77.3,-1,-1,-1,-1
9,2421,-1.4,373.9,15.1,73.9,-1,-1,-1,-1
9,2420,110.9,224.8,35.4,60.4,-1,-1,-1,-1
