1,1520,1072.0,288.0,24.0,87.0,-1,-1,-1,-1
1,1519,992.0,337.0,34.0,97.0,-1,-1,-1,-1
1,1518,1007.0,256.0,27.0,84.0,-1,-1,-1,-1
1,1517,592.0,298.0,30.0,87.0,-1,-1,-1,-1
1,1516,534.0,310.0,25.0,94.0,-1,-1,-1,-1
1,1515,665.0,276.0,30.0,84.0,-1,-1,-1,-1
1,1514,475.0,238.0,26.0,73.0,-1,-1,-1,-1
1,1513,600.0,333.0,54.0,102.0,-1,-1,-1,-1
1,1512,314.0,274.0,42.0,90.0,-1,-1,-1,-1
1,1511,298.0,280.0,22.0,90.0,-1,-1,-1,-1
1,1510,222.0,314.0,43.0,89.0,-1,-1,-1,-1
1,1509,114.0,398.0,43.0,102.0,-1,-1,-1,-1
1,1508,145.0,458.0,46.0,116.0,-1,-1,-1,-1
2,1520,1072.0,288.0,24.0,87.0,-1,-1,-1,-1
2,1519,992.0,337.0,34.0,97.0,-1,-1,-1,-1
2,1518,1007.0,256.0,27.0,84.0,-1,-1,-1,-1
2,1517,592.0,298.0,30.0,87.0,-1,-1,-1,-1
2,1516,534.0,310.0,25.0,94.0,-1,-1,-1,-1
2,1515,665.0,276.0,30.0,84.0,-1,-1,-1,-1
2,1514,475.0,238.0,26.0,73.0,-1,-1,-1,-1
2,1513,600.0,333.0,54.0,102.0,-1,-1,-1,-1
2,1512,314.0,274.0,42.0,90.0,-1,-1,-1,-1
2,1511,298.0,280.0,22.0,90.0,-1,-1,-1,-1
2,1510,222.0,314.0,43.0,89.0,-1,-1,-1,-1
2,1509,114.0,398.0,43.0,102.0,-1,-1,-1,-1
2,1508,146.0,458.0,46.0,116.0,-1,-1,-1,-1
3,1520,1072.3,287.2,25.2,88.6,-1,-1,-1,-1
3,1519,992.0,337.0,34.0,97.0,-1,-1,-1,-1
3,1518,1007.0,256.0,27.0,84.0,-1,-1,-1,-1
3,1517,594.8,298.0,30.0,87.0,-1,-1,-1,-1
3,1516,534.3,309.2,26.2,95.6,-1,-1,-1,-1
3,1515,665.0,276.0,30.0,84.0,-1,-1,-1,-1
3,1514,475.0,238.0,26.0,73.0,-1,-1,-1,-1
3,1513,600.3,332.6,55.2,102.8,-1,-1,-1,-1
3,1512,314.1,273.8,41.9,89.4,-1,-1,-1,-1
3,1511,300.8,280.0,22.0,90.0,-1,-1,-1,-1
3,1510,222.0,314.0,43.0,89.0,-1,-1,-1,-1
3,1509,116.4,398.7,41.9,101.5,-1,-1,-1,-1
3,1508,146.1,458.0,46.0,116.0,-1,-1,-1,-1
4,1520,1072.6,286.5,26.7,90.0,-1,-1,-1,-1
4,1519,992.3,336.5,35.0,98.1,-1,-1,-1,-1
4,1518,1007.8,256.0,27.0,84.0,-1,-1,-1,-1
4,1517,598.2,296.6,31.0,88.1,-1,-1,-1,-1
4,1516,536.0,309.1,26.7,95.8,-1,-1,-1,-1
4,1515,665.3,275.5,31.0,85.1,-1,-1,-1,-1
4,1514,475.5,237.2,27.6,74.6,-1,-1,-1,-1
4,1513,600.3,332.5,55.7,102.9,-1,-1,-1,-1
4,1512,314.1,273.9,41.9,89.2,-1,-1,-1,-1
4,1511,301.3,280.0,22.0,90.0,-1,-1,-1,-1
4,1510,223.4,313.7,42.7,89.6,-1,-1,-1,-1
4,1509,120.3,398.8,40.8,100.6,-1,-1,-1,-1
4,1508,146.5,457.3,47.6,117.4,-1,-1,-1,-1
5,1520,1072.8,286.0,28.3,91.0,-1,-1,-1,-1
5,1519,992.3,336.3,35.5,98.3,-1,-1,-1,-1
5,1518,1010.5,257.1,25.1,81.9,-1,-1,-1,-1
5,1517,601.1,296.0,31.7,89.7,-1,-1,-1,-1
5,1516,536.8,308.4,28.3,97.3,-1,-1,-1,-1
5,1515,666.1,275.4,31.5,85.3,-1,-1,-1,-1
5,1514,474.4,236.5,29.7,76.0,-1,-1,-1,-1
5,1513,600.2,332.6,55.9,102.9,-1,-1,-1,-1
5,1512,314.1,274.7,41.9,89.1,-1,-1,-1,-1
5,1511,302.2,279.2,22.0,90.0,-1,-1,-1,-1
5,1510,223.9,313.5,42.5,90.0,-1,-1,-1,-1
5,1509,123.3,397.9,39.5,100.0,-1,-1,-1,-1
5,1508,146.5,457.1,48.3,117.7,-1,-1,-1,-1
6,1520,1073.8,284.8,32.1,93.4,-1,-1,-1,-1
