1,96,145.0,511.0,126.0,181.0,-1,-1,-1,-1
1,95,219.0,193.0,109.0,147.0,-1,-1,-1,-1
1,94,614.0,293.0,117.0,147.0,-1,-1,-1,-1
1,93,982.0,178.0,93.0,129.0,-1,-1,-1,-1
2,96,142.2,511.7,129.5,184.6,-1,-1,-1,-1
2,95,222.4,191.5,111.3,147.9,-1,-1,-1,-1
2,94,614.4,292.5,124.2,153.9,-1,-1,-1,-1
2,93,984.7,175.9,102.7,132.1,-1,-1,-1,-1
3,96,122.8,512.3,131.6,188.5,-1,-1,-1,-1
3,95,219.0,190.5,117.6,151.7,-1,-1,-1,-1
3,94,614.3,294.4,124.8,152.4,-1,-1,-1,-1
3,93,985.1,172.6,108.2,135.9,-1,-1,-1,-1
4,96,114.2,513.8,132.1,189.6,-1,-1,-1,-1
4,95,216.8,190.7,122.5,153.5,-1,-1,-1,-1
4,94,615.4,296.8,124.3,148.8,-1,-1,-1,-1
4,93,987.8,169.4,108.8,135.0,-1,-1,-1,-1
5,96,116.2,513.9,135.9,191.8,-1,-1,-1,-1
5,95,222.1,193.1,119.9,150.8,-1,-1,-1,-1
5,94,615.5,299.8,122.9,145.2,-1,-1,-1,-1
5,93,987.6,168.4,111.2,135.2,-1,-1,-1,-1
6,96,105.9,515.7,131.0,187.3,-1,-1,-1,-1
6,95,230.9,195.6,109.1,144.8,-1,-1,-1,-1
6,94,614.6,301.2,119.1,141.0,-1,-1,-1,-1
6,93,988.1,168.1,109.1,133.3,-1,-1,-1,-1
7,96,99.7,517.0,124.0,182.1,-1,-1,-1,-1
7,95,238.5,198.5,96.6,138.5,-1,-1,-1,-1
7,94,617.3,300.8,123.2,140.3,-1,-1,-1,-1
7,93,987.0,168.8,104.2,130.6,-1,-1,-1,-1
8,98,0.0,417.0,20.0,171.0,-1,-1,-1,-1
8,97,0.0,304.0,62.0,139.0,-1,-1,-1,-1
8,96,98.8,514.4,119.8,179.3,-1,-1,-1,-1
8,95,242.9,199.5,85.8,133.6,-1,-1,-1,-1
8,94,629.3,300.8,122.1,141.3,-1,-1,-1,-1
8,93,982.9,169.6,99.3,128.6,-1,-1,-1,-1
9,98,2.4,403.7,28.3,187.5,-1,-1,-1,-1
9,97,2.2,300.0,74.6,145.0,-1,-1,-1,-1
9,96,104.9,510.9,121.3,179.3,-1,-1,-1,-1
9,95,248.3,198.4,81.6,132.7,-1,-1,-1,-1
9,94,639.3,302.4,121.1,143.9,-1,-1,-1,-1
9,93,982.4,168.3,95.7,128.5,-1,-1,-1,-1
10,98,5.0,394.0,40.7,200.9,-1,-1,-1,-1
10,97,13.3,301.5,77.0,143.7,-1,-1,-1,-1
10,96,111.4,507.7,122.6,178.3,-1,-1,-1,-1
10,95,253.1,195.0,83.9,135.6,-1,-1,-1,-1
10,94,648.3,303.0,119.9,145.4,-1,-1,-1,-1
10,93,985.9,166.5,95.2,129.1,-1,-1,-1,-1
11,98,7.9,391.4,49.6,202.6,-1,-1,-1,-1
11,97,39.4,301.7,72.8,139.6,-1,-1,-1,-1
11,96,112.8,504.2,130.2,181.5,-1,-1,-1,-1
11,95,261.2,189.4,90.6,137.2,-1,-1,-1,-1
11,94,660.5,308.0,118.3,147.8,-1,-1,-1,-1
11,93,995.4,164.5,97.5,129.6,-1,-1,-1,-1
12,98,10.8,392.7,57.1,203.2,-1,-1,-1,-1
12,97,52.4,302.5,67.4,136.9,-1,-1,-1,-1
12,96,108.9,504.3,135.5,183.9,-1,-1,-1,-1
12,95,266.4,187.0,96.6,138.1,-1,-1,-1,-1
12,94,668.9,311.4,114.9,147.6,-1,-1,-1,-1
12,93,998.3,164.3,101.5,130.7,-1,-1,-1,-1
13,98,20.3,397.5,60.0,200.7,-1,-1,-1,-1
13,97,65.2,305.0,62.1,138.3,-1,-1,-1,-1
13,96,106.5,505.2,141.4,185.7,-1,-1,-1,-1
13,95,269.4,186.0,102.5,139.1,-1,-1,-1,-1
13,94,676.5,314.5,107.7,145.6,-1,-1,-1,-1
13,93,999.1,164.4,104.9,132.2,-1,-1,-1,-1
14,98,29.1,401.9,63.2,198.7,-1,-1,-1,-1
