1,694,6.0,465.0,67.0,164.0,-1,-1,-1,-1
1,693,293.0,451.0,49.0,166.0,-1,-1,-1,-1
1,692,310.0,397.0,52.0,154.0,-1,-1,-1,-1
1,691,808.0,381.0,124.0,126.0,-1,-1,-1,-1
2,694,27.0,463.9,66.9,163.2,-1,-1,-1,-1
2,693,308.7,450.1,46.6,162.7,-1,-1,-1,-1
2,692,326.0,397.1,51.1,151.8,-1,-1,-1,-1
2,691,804.4,380.6,123.3,123.7,-1,-1,-1,-1
3,696,0.0,464.0,42.0,173.0,-1,-1,-1,-1
3,695,10.0,419.0,45.0,164.0,-1,-1,-1,-1
3,694,51.1,461.2,63.7,159.0,-1,-1,-1,-1
3,693,324.7,448.2,45.4,160.6,-1,-1,-1,-1
3,692,341.6,395.9,52.6,152.2,-1,-1,-1,-1
3,691,804.3,383.2,118.3,122.3,-1,-1,-1,-1
4,696,22.1,460.5,42.8,174.0,-1,-1,-1,-1
4,695,31.0,419.1,44.0,160.8,-1,-1,-1,-1
4,694,78.2,460.0,59.6,153.9,-1,-1,-1,-1
4,693,341.7,446.1,44.3,158.1,-1,-1,-1,-1
4,692,357.1,395.5,53.9,150.2,-1,-1,-1,-1
4,691,805.8,385.8,106.8,116.9,-1,-1,-1,-1
5,696,46.7,458.6,41.4,169.0,-1,-1,-1,-1
5,695,54.0,416.7,43.6,157.9,-1,-1,-1,-1
5,694,101.6,457.7,56.8,150.6,-1,-1,-1,-1
5,693,357.3,444.6,43.7,156.4,-1,-1,-1,-1
5,692,373.2,395.1,53.6,147.1,-1,-1,-1,-1
5,691,811.1,390.0,89.6,108.2,-1,-1,-1,-1
6,696,71.7,456.2,40.4,165.7,-1,-1,-1,-1
6,695,77.2,414.4,43.4,155.3,-1,-1,-1,-1
6,694,124.4,455.7,55.0,147.4,-1,-1,-1,-1
6,693,374.8,443.7,43.3,154.0,-1,-1,-1,-1
6,692,390.8,394.8,53.4,143.7,-1,-1,-1,-1
6,691,819.5,395.2,69.8,97.9,-1,-1,-1,-1
7,696,94.2,453.0,38.9,161.7,-1,-1,-1,-1
