1,747,25.0,413.0,37.0,165.0,-1,-1,-1,-1
1,746,26.0,464.0,44.0,174.0,-1,-1,-1,-1
1,745,79.0,455.0,60.0,156.0,-1,-1,-1,-1
1,744,290.0,459.0,69.0,156.0,-1,-1,-1,-1
1,743,382.0,386.0,52.0,148.0,-1,-1,-1,-1
1,742,817.0,374.0,118.0,130.0,-1,-1,-1,-1
2,747,40.9,412.4,36.2,163.2,-1,-1,-1,-1
2,746,43.6,462.6,41.8,171.8,-1,-1,-1,-1
2,745,95.4,452.1,62.3,157.8,-1,-1,-1,-1
2,744,301.2,456.6,68.7,153.7,-1,-1,-1,-1
2,743,394.1,386.6,51.7,145.7,-1,-1,-1,-1
2,742,820.6,378.7,106.9,124.6,-1,-1,-1,-1
3,747,61.2,412.1,34.2,159.8,-1,-1,-1,-1
3,746,62.7,461.2,40.4,168.7,-1,-1,-1,-1
3,745,112.9,452.2,58.5,153.6,-1,-1,-1,-1
3,744,310.1,451.9,71.8,156.3,-1,-1,-1,-1
3,743,406.0,385.3,51.9,146.4,-1,-1,-1,-1
3,742,824.3,385.9,92.6,115.1,-1,-1,-1,-1
4,747,79.9,409.7,33.3,157.3,-1,-1,-1,-1
4,746,79.5,457.2,40.5,168.9,-1,-1,-1,-1
4,745,127.3,450.2,60.6,155.3,-1,-1,-1,-1
4,744,326.2,450.4,69.2,152.2,-1,-1,-1,-1
4,743,417.8,385.1,50.7,144.0,-1,-1,-1,-1
4,742,829.7,391.5,74.7,103.8,-1,-1,-1,-1
5,747,96.5,407.6,32.3,154.9,-1,-1,-1,-1
5,746,97.0,454.1,40.0,168.0,-1,-1,-1,-1
5,745,143.9,450.9,58.3,151.9,-1,-1,-1,-1
5,744,338.5,447.4,69.3,151.1,-1,-1,-1,-1
5,743,429.6,385.3,49.2,141.3,-1,-1,-1,-1
5,742,832.9,397.1,57.5,92.6,-1,-1,-1,-1
6,747,113.1,406.3,31.0,152.3,-1,-1,-1,-1
6,746,114.1,452.9,39.3,165.5,-1,-1,-1,-1
6,745,159.9,448.7,59.5,152.1,-1,-1,-1,-1
6,744,353.5,446.1,67.0,147.5,-1,-1,-1,-1
6,743,441.9,384.9,48.7,139.3,-1,-1,-1,-1
6,742,831.5,398.7,49.7,89.1,-1,-1,-1,-1
7,748,813.0,382.0,71.0,121.0,-1,-1,-1,-1
7,747,129.1,404.8,31.4,152.3,-1,-1,-1,-1
7,746,131.6,450.3,38.1,162.9,-1,-1,-1,-1
7,745,176.2,448.5,57.8,149.1,-1,-1,-1,-1
7,744,364.5,443.8,66.7,144.7,-1,-1,-1,-1
7,743,453.6,384.6,48.7,137.8,-1,-1,-1,-1
8,748,810.6,377.6,79.8,123.8,-1,-1,-1,-1
8,747,145.0,402.3,31.7,152.4,-1,-1,-1,-1
8,746,147.0,448.1,37.7,162.1,-1,-1,-1,-1
8,745,194.0,447.4,56.8,147.5,-1,-1,-1,-1
8,744,374.3,441.0,68.8,143.0,-1,-1,-1,-1
8,743,465.1,384.2,49.6,137.1,-1,-1,-1,-1
9,748,812.9,371.8,84.8,131.3,-1,-1,-1,-1
9,747,160.8,399.6,31.5,150.6,-1,-1,-1,-1
9,746,163.8,447.6,36.7,158.9,-1,-1,-1,-1
9,745,208.6,446.6,55.7,145.0,-1,-1,-1,-1
9,744,387.5,439.7,67.7,140.7,-1,-1,-1,-1
9,743,476.5,383.0,49.4,135.7,-1,-1,-1,-1
10,748,819.6,358.5,83.2,138.7,-1,-1,-1,-1
10,747,175.3,398.3,31.3,148.2,-1,-1,-1,-1
10,746,179.4,445.3,35.7,156.7,-1,-1,-1,-1
10,745,224.0,445.1,54.7,142.6,-1,-1,-1,-1
10,744,399.6,437.6,67.2,138.0,-1,-1,-1,-1
10,743,487.1,382.2,48.3,134.0,-1,-1,-1,-1
11,748,826.8,345.4,78.6,145.4,-1,-1,-1,-1
11,747,189.5,396.8,31.2,146.3,-1,-1,-1,-1
11,746,193.9,443.8,34.7,154.1,-1,-1,-1,-1
11,745,238.3,444.0,53.3,141.2,-1,-1,-1,-1
11,744,409.0,435.6,66.9,135.6,-1,-1,-1,-1
11,743,497.4,381.4,47.5,132.6,-1,-1,-1,-1
12,748,831.7,333.1,74.3,152.0,-1,-1,-1,-1
12,747,203.2,395.3,30.9,144.8,-1,-1,-1,-1
12,746,207.1,440.9,34.8,153.5,-1,-1,-1,-1
12,745,253.1,442.5,52.1,138.9,-1,-1,-1,-1
12,744,420.8,433.2,65.9,134.3,-1,-1,-1,-1
12,743,507.8,379.8,47.4,131.9,-1,-1,-1,-1
13,748,830.3,320.4,74.8,159.9,-1,-1,-1,-1
13,747,218.6,393.4,31.0,143.9,-1,-1,-1,-1
13,746,221.2,439.1,34.4,152.3,-1,-1,-1,-1
13,745,268.0,440.4,50.9,137.2,-1,-1,-1,-1
13,744,433.4,431.2,64.8,133.1,-1,-1,-1,-1
13,743,519.2,377.7,47.2,130.8,-1,-1,-1,-1
14,748,834.5,313.0,71.5,158.9,-1,-1,-1,-1
14,747,235.2,392.3,30.1,143.2,-1,-1,-1,-1
14,746,236.5,435.8,34.3,151.2,-1,-1,-1,-1
14,745,281.5,438.0,50.7,135.9,-1,-1,-1,-1
14,744,446.2,430.0,64.7,131.5,-1,-1,-1,-1
14,743,532.7,376.9,46.5,129.3,-1,-1,-1,-1
15,748,836.6,306.8,73.0,155.4,-1,-1,-1,-1
15,747,250.1,390.1,30.5,142.9,-1,-1,-1,-1
15,746,252.3,434.9,34.1,149.6,-1,-1,-1,-1
15,745,298.8,436.2,50.9,135.4,-1,-1,-1,-1
15,744,460.0,427.6,65.0,131.3,-1,-1,-1,-1
15,743,547.7,375.4,46.7,128.5,-1,-1,-1,-1
16,748,843.3,310.6,76.3,140.7,-1,-1,-1,-1
16,747,267.6,387.5,30.7,141.7,-1,-1,-1,-1
16,746,271.9,432.0,33.4,148.6,-1,-1,-1,-1
16,745,314.7,434.1,51.4,135.0,-1,-1,-1,-1
16,744,476.2,425.4,64.6,130.6,-1,-1,-1,-1
16,743,563.3,373.8,46.5,127.8,-1,-1,-1,-1
17,749,0.0,395.0,29.0,115.0,-1,-1,-1,-1
17,748,851.8,313.7,79.4,125.8,-1,-1,-1,-1
17,747,286.6,384.2,30.6,140.8,-1,-1,-1,-1
17,746,288.5,427.9,33.9,149.1,-1,-1,-1,-1
17,745,330.2,431.9,53.3,135.2,-1,-1,-1,-1
17,744,495.1,423.5,64.3,130.2,-1,-1,-1,-1
17,743,579.8,372.2,46.1,127.6,-1,-1,-1,-1
18,749,2.8,385.9,46.4,132.2,-1,-1,-1,-1
18,748,863.0,316.1,78.7,118.2,-1,-1,-1,-1
18,747,306.9,381.8,30.2,139.8,-1,-1,-1,-1
18,746,309.1,424.9,33.9,149.0,-1,-1,-1,-1
18,745,348.8,430.1,53.2,135.2,-1,-1,-1,-1
18,744,511.1,421.1,66.5,130.2,-1,-1,-1,-1
18,743,597.0,371.5,46.1,127.3,-1,-1,-1,-1
19,749,9.0,378.4,60.9,141.6,-1,-1,-1,-1
19,748,874.3,316.1,74.5,115.1,-1,-1,-1,-1
19,747,328.8,378.0,30.5,138.8,-1,-1,-1,-1
19,746,330.3,421.2,34.3,149.2,-1,-1,-1,-1
19,745,367.2,426.8,55.6,136.3,-1,-1,-1,-1
19,744,530.5,418.1,67.5,129.5,-1,-1,-1,-1
19,743,616.2,370.1,46.1,127.5,-1,-1,-1,-1
20,749,28.8,373.4,66.9,142.1,-1,-1,-1,-1
20,748,890.3,309.3,70.3,117.3,-1,-1,-1,-1
20,747,351.8,374.1,31.0,138.2,-1,-1,-1,-1
20,746,354.4,417.4,34.0,149.1,-1,-1,-1,-1
