1,722,0.0,531.0,57.0,189.0,-1,-1,-1,-1
1,721,76.0,448.0,50.0,203.0,-1,-1,-1,-1
1,720,813.0,406.0,145.0,160.0,-1,-1,-1,-1
2,722,19.3,531.1,58.4,189.8,-1,-1,-1,-1
2,721,96.8,449.0,48.5,201.0,-1,-1,-1,-1
2,720,812.5,408.5,142.0,158.9,-1,-1,-1,-1
3,722,40.9,532.4,58.1,188.2,-1,-1,-1,-1
3,721,116.3,449.7,48.5,199.6,-1,-1,-1,-1
3,720,811.8,412.0,136.6,155.9,-1,-1,-1,-1
4,722,62.0,533.5,58.0,187.1,-1,-1,-1,-1
4,721,136.8,452.6,47.4,195.4,-1,-1,-1,-1
4,720,816.9,418.0,124.3,149.7,-1,-1,-1,-1
5,722,84.2,534.6,56.5,185.0,-1,-1,-1,-1
5,721,156.1,455.7,46.3,191.3,-1,-1,-1,-1
5,720,823.5,426.2,107.8,140.8,-1,-1,-1,-1
6,722,106.3,535.9,55.3,183.3,-1,-1,-1,-1
6,721,174.9,457.4,46.5,189.2,-1,-1,-1,-1
6,720,831.9,435.9,87.1,128.6,-1,-1,-1,-1
7,722,126.7,536.7,53.8,181.8,-1,-1,-1,-1
7,721,192.9,459.3,46.2,186.4,-1,-1,-1,-1
7,720,837.6,442.8,74.7,120.5,-1,-1,-1,-1
8,722,146.7,537.2,53.6,181.6,-1,-1,-1,-1
8,721,212.0,460.9,45.3,182.9,-1,-1,-1,-1
8,720,837.4,445.8,73.5,119.8,-1,-1,-1,-1
9,722,166.3,537.6,52.8,181.0,-1,-1,-1,-1
9,721,231.2,463.2,43.3,178.1,-1,-1,-1,-1
9,720,828.4,445.0,82.2,124.3,-1,-1,-1,-1
10,723,0.0,528.0,28.0,181.0,-1,-1,-1,-1
10,722,184.9,536.9,52.3,180.4,-1,-1,-1,-1
10,721,248.7,464.1,42.3,174.9,-1,-1,-1,-1
10,720,816.6,441.8,95.1,130.3,-1,-1,-1,-1
11,723,2.6,517.3,42.8,198.4,-1,-1,-1,-1
11,722,202.6,535.5,50.9,179.1,-1,-1,-1,-1
11,721,265.3,464.4,41.6,172.3,-1,-1,-1,-1
11,720,805.0,439.4,106.4,133.2,-1,-1,-1,-1
12,723,5.3,509.7,59.3,208.7,-1,-1,-1,-1
12,722,219.1,534.0,49.6,177.3,-1,-1,-1,-1
12,721,281.0,464.2,40.2,169.3,-1,-1,-1,-1
12,720,796.3,438.1,113.0,133.6,-1,-1,-1,-1
13,723,21.3,508.5,64.6,203.5,-1,-1,-1,-1
13,722,235.2,531.9,48.4,175.1,-1,-1,-1,-1
13,721,295.7,463.3,39.3,166.5,-1,-1,-1,-1
13,720,792.1,438.9,112.9,133.2,-1,-1,-1,-1
14,723,39.5,507.7,67.4,196.4,-1,-1,-1,-1
14,722,251.2,529.0,47.2,172.5,-1,-1,-1,-1
14,721,310.6,462.2,38.6,163.8,-1,-1,-1,-1
14,720,790.0,440.0,105.5,130.6,-1,-1,-1,-1
15,725,0.0,472.0,64.0,177.0,-1,-1,-1,-1
15,724,0.0,531.0,36.0,189.0,-1,-1,-1,-1
15,723,60.1,506.6,68.5,190.2,-1,-1,-1,-1
15,722,267.7,526.0,46.1,170.1,-1,-1,-1,-1
15,721,325.0,460.3,38.1,161.1,-1,-1,-1,-1
15,720,791.5,441.4,92.4,126.3,-1,-1,-1,-1
16,725,19.3,468.3,63.5,172.4,-1,-1,-1,-1
16,724,16.8,519.7,46.3,199.5,-1,-1,-1,-1
16,723,83.1,505.0,67.1,183.9,-1,-1,-1,-1
16,722,284.5,522.8,44.9,167.5,-1,-1,-1,-1
16,721,340.7,458.5,37.2,158.4,-1,-1,-1,-1
16,720,795.2,443.5,75.5,121.3,-1,-1,-1,-1
17,725,44.8,468.1,58.9,164.5,-1,-1,-1,-1
17,724,37.3,516.2,47.5,195.5,-1,-1,-1,-1
17,723,107.2,503.4,64.3,177.8,-1,-1,-1,-1
17,722,300.3,519.3,44.2,165.4,-1,-1,-1,-1
17,721,355.3,455.6,37.5,156.5,-1,-1,-1,-1
17,720,792.5,443.3,67.2,118.2,-1,-1,-1,-1
18,725,66.5,468.7,52.5,156.4,-1,-1,-1,-1
18,724,58.6,513.4,46.8,189.3,-1,-1,-1,-1
18,723,130.1,501.2,61.7,173.1,-1,-1,-1,-1
18,722,315.9,515.7,44.2,163.3,-1,-1,-1,-1
18,721,370.3,453.1,37.0,154.1,-1,-1,-1,-1
18,720,784.2,440.9,67.7,117.7,-1,-1,-1,-1
19,725,86.9,467.7,44.5,145.8,-1,-1,-1,-1
19,724,80.0,509.2,46.9,185.8,-1,-1,-1,-1
19,723,152.2,498.8,59.6,168.8,-1,-1,-1,-1
19,722,331.6,511.6,43.9,161.0,-1,-1,-1,-1
19,721,386.3,450.0,36.2,151.9,-1,-1,-1,-1
19,720,781.0,436.5,71.5,117.8,-1,-1,-1,-1
20,725,110.3,466.0,38.5,137.8,-1,-1,-1,-1
20,724,101.0,504.8,46.4,181.8,-1,-1,-1,-1
20,723,173.1,495.3,57.8,165.4,-1,-1,-1,-1
20,722,349.0,506.9,43.2,158.5,-1,-1,-1,-1
20,721,401.8,446.6,35.6,149.5,-1,-1,-1,-1
20,720,784.1,432.4,73.8,119.5,-1,-1,-1,-1
21,725,132.4,463.1,33.7,131.6,-1,-1,-1,-1
21,724,121.9,499.6,45.7,177.9,-1,-1,-1,-1
21,723,191.9,491.1,56.9,162.9,-1,-1,-1,-1
21,722,365.5,501.6,42.3,156.5,-1,-1,-1,-1
21,721,417.0,442.8,35.1,147.3,-1,-1,-1,-1
21,720,789.8,415.9,74.5,127.0,-1,-1,-1,-1
22,725,153.3,457.4,31.3,128.8,-1,-1,-1,-1
22,724,142.9,494.4,45.2,173.9,-1,-1,-1,-1
22,723,209.8,485.7,56.5,160.7,-1,-1,-1,-1
22,722,381.4,496.1,41.1,153.7,-1,-1,-1,-1
22,721,431.5,438.1,34.8,145.2,-1,-1,-1,-1
22,720,795.6,397.7,72.9,135.6,-1,-1,-1,-1
23,725,174.2,451.3,29.2,126.8,-1,-1,-1,-1
23,724,163.2,487.5,44.5,170.1,-1,-1,-1,-1
23,723,227.1,479.9,56.3,158.5,-1,-1,-1,-1
23,722,396.4,490.4,40.6,151.5,-1,-1,-1,-1
23,721,445.6,432.6,34.6,143.6,-1,-1,-1,-1
23,720,803.3,381.8,68.6,142.5,-1,-1,-1,-1
24,725,194.6,445.5,27.1,124.1,-1,-1,-1,-1
