1,28,1110.0,408.0,101.0,156.0,-1,-1,-1,-1
1,27,991.0,214.0,53.0,127.0,-1,-1,-1,-1
1,26,488.0,313.0,61.0,139.0,-1,-1,-1,-1
1,25,359.0,521.0,74.0,156.0,-1,-1,-1,-1
1,24,424.0,225.0,56.0,121.0,-1,-1,-1,-1
1,23,349.0,149.0,49.0,117.0,-1,-1,-1,-1
1,22,212.0,355.0,76.0,136.0,-1,-1,-1,-1
1,21,48.0,331.0,61.0,160.0,-1,-1,-1,-1
1,20,100.0,296.0,94.0,143.0,-1,-1,-1,-1
1,19,154.0,194.0,61.0,125.0,-1,-1,-1,-1
2,28,1116.2,413.0,89.5,149.9,-1,-1,-1,-1
2,27,989.5,213.1,50.9,126.7,-1,-1,-1,-1
2,26,489.7,310.5,65.6,142.1,-1,-1,-1,-1
2,25,360.4,520.3,70.2,153.4,-1,-1,-1,-1
2,24,430.2,223.5,57.5,122.0,-1,-1,-1,-1
2,23,337.4,147.0,52.1,119.9,-1,-1,-1,-1
2,22,219.7,355.6,68.6,132.8,-1,-1,-1,-1
2,21,50.8,327.0,65.4,161.9,-1,-1,-1,-1
2,20,107.0,295.6,89.0,141.8,-1,-1,-1,-1
2,19,166.7,188.6,59.6,124.8,-1,-1,-1,-1
3,28,1116.1,416.2,80.5,144.9,-1,-1,-1,-1
3,27,991.3,209.9,53.6,131.2,-1,-1,-1,-1
3,26,491.6,309.9,70.8,144.9,-1,-1,-1,-1
3,25,362.0,520.5,67.0,151.9,-1,-1,-1,-1
3,24,434.2,223.1,60.8,123.6,-1,-1,-1,-1
3,23,336.8,145.0,55.0,124.0,-1,-1,-1,-1
3,22,226.3,357.3,59.7,128.3,-1,-1,-1,-1
3,21,51.7,321.9,70.8,166.2,-1,-1,-1,-1
3,20,115.7,295.6,82.4,139.7,-1,-1,-1,-1
3,19,174.2,186.3,59.2,125.0,-1,-1,-1,-1
4,28,1108.9,418.5,70.3,138.6,-1,-1,-1,-1
4,27,995.3,205.9,58.8,136.4,-1,-1,-1,-1
4,26,502.8,310.4,74.2,145.2,-1,-1,-1,-1
4,25,364.7,520.7,59.0,146.1,-1,-1,-1,-1
4,24,444.1,222.7,62.9,123.0,-1,-1,-1,-1
4,23,343.7,140.4,57.3,127.2,-1,-1,-1,-1
4,22,235.4,362.0,48.8,120.6,-1,-1,-1,-1
4,21,48.6,315.8,82.2,170.6,-1,-1,-1,-1
4,20,127.3,297.5,69.4,132.3,-1,-1,-1,-1
4,19,188.3,183.4,59.3,123.5,-1,-1,-1,-1
5,28,1107.3,417.6,68.4,141.4,-1,-1,-1,-1
5,27,991.6,202.3,67.1,141.4,-1,-1,-1,-1
5,26,510.6,310.9,75.9,144.5,-1,-1,-1,-1
5,25,370.3,520.0,55.8,146.4,-1,-1,-1,-1
5,24,450.4,222.5,62.6,121.4,-1,-1,-1,-1
5,23,342.6,138.8,61.3,129.8,-1,-1,-1,-1
5,22,240.0,362.2,45.9,122.8,-1,-1,-1,-1
5,21,47.9,314.8,89.5,170.9,-1,-1,-1,-1
5,20,136.5,297.8,58.8,126.2,-1,-1,-1,-1
5,19,197.4,182.3,60.1,122.4,-1,-1,-1,-1
6,28,1107.4,415.1,70.2,147.5,-1,-1,-1,-1
6,27,988.4,202.7,74.1,141.5,-1,-1,-1,-1
6,26,517.6,311.9,75.2,143.1,-1,-1,-1,-1
6,25,374.1,517.2,57.3,151.7,-1,-1,-1,-1
6,24,456.4,222.7,62.4,120.4,-1,-1,-1,-1
6,23,341.3,137.6,66.3,131.4,-1,-1,-1,-1
6,22,241.9,359.5,47.6,129.9,-1,-1,-1,-1
6,21,51.5,315.9,92.5,167.8,-1,-1,-1,-1
6,20,144.4,299.4,52.2,123.0,-1,-1,-1,-1
6,19,206.2,181.6,60.6,121.7,-1,-1,-1,-1
7,28,1107.9,413.2,72.6,153.0,-1,-1,-1,-1
7,27,989.1,204.9,78.4,140.3,-1,-1,-1,-1
7,26,524.4,313.1,72.4,141.0,-1,-1,-1,-1
7,25,375.6,515.0,60.8,156.9,-1,-1,-1,-1
7,24,462.5,222.9,61.3,119.9,-1,-1,-1,-1
7,23,344.0,138.3,68.0,130.4,-1,-1,-1,-1
7,22,244.0,357.9,49.8,136.3,-1,-1,-1,-1
7,21,58.6,318.2,90.7,163.1,-1,-1,-1,-1
7,20,148.0,296.2,53.5,127.9,-1,-1,-1,-1
7,19,214.3,181.6,61.0,121.2,-1,-1,-1,-1
8,28,1101.8,411.0,79.2,159.6,-1,-1,-1,-1
8,27,993.8,206.9,77.0,137.6,-1,-1,-1,-1
8,26,531.1,314.0,67.7,138.6,-1,-1,-1,-1
8,25,372.9,511.6,69.6,163.4,-1,-1,-1,-1
8,24,467.6,223.3,59.8,119.7,-1,-1,-1,-1
8,23,348.8,140.3,67.5,128.0,-1,-1,-1,-1
8,22,246.7,355.9,53.4,142.9,-1,-1,-1,-1
8,21,64.0,319.5,88.2,159.8,-1,-1,-1,-1
