1,1022,1270.0,76.0,10.0,53.0,-1,-1,-1,-1
1,1021,786.0,209.0,36.0,60.0,-1,-1,-1,-1
1,1020,662.0,136.0,32.0,53.0,-1,-1,-1,-1
1,1019,644.0,366.0,46.0,67.0,-1,-1,-1,-1
1,1018,871.0,441.0,35.0,81.0,-1,-1,-1,-1
1,1017,458.0,85.0,25.0,48.0,-1,-1,-1,-1
1,1016,352.0,234.0,36.0,65.0,-1,-1,-1,-1
1,1015,555.0,114.0,19.0,51.0,-1,-1,-1,-1
1,1014,824.0,579.0,42.0,101.0,-1,-1,-1,-1
1,1013,400.0,174.0,27.0,60.0,-1,-1,-1,-1
1,1012,556.0,458.0,50.0,96.0,-1,-1,-1,-1
1,1011,74.0,369.0,33.0,74.0,-1,-1,-1,-1
2,1022,1262.9,67.0,15.3,60.0,-1,-1,-1,-1
2,1021,784.5,206.9,32.9,58.3,-1,-1,-1,-1
2,1020,655.2,132.6,33.5,53.8,-1,-1,-1,-1
2,1019,649.3,363.1,42.3,65.9,-1,-1,-1,-1
2,1018,865.7,440.7,34.5,82.7,-1,-1,-1,-1
2,1017,456.5,84.0,20.9,44.0,-1,-1,-1,-1
2,1016,351.7,234.7,32.7,61.7,-1,-1,-1,-1
2,1015,550.3,110.3,20.4,51.4,-1,-1,-1,-1
2,1014,814.8,575.6,40.5,99.8,-1,-1,-1,-1
2,1013,394.4,170.2,29.2,60.7,-1,-1,-1,-1
2,1012,554.7,452.7,52.5,94.6,-1,-1,-1,-1
2,1011,70.0,367.0,32.0,71.9,-1,-1,-1,-1
3,1022,1255.9,63.3,18.3,61.1,-1,-1,-1,-1
3,1021,784.5,203.9,30.8,56.3,-1,-1,-1,-1
3,1020,650.1,129.5,33.7,53.1,-1,-1,-1,-1
3,1019,655.1,359.6,39.6,64.9,-1,-1,-1,-1
3,1018,861.5,439.8,35.8,89.2,-1,-1,-1,-1
3,1017,455.2,82.5,17.5,41.1,-1,-1,-1,-1
3,1016,351.1,233.9,28.8,58.3,-1,-1,-1,-1
3,1015,544.9,105.5,23.2,53.1,-1,-1,-1,-1
3,1014,805.5,569.7,42.7,102.7,-1,-1,-1,-1
3,1013,390.2,168.0,29.6,59.8,-1,-1,-1,-1
3,1012,556.5,444.5,58.3,92.4,-1,-1,-1,-1
3,1011,67.4,364.8,34.7,76.1,-1,-1,-1,-1
4,1022,1248.6,59.8,19.4,59.6,-1,-1,-1,-1
4,1021,784.3,199.9,28.4,54.6,-1,-1,-1,-1
4,1020,645.6,126.0,32.8,52.2,-1,-1,-1,-1
4,1019,659.8,355.6,35.9,63.1,-1,-1,-1,-1
4,1018,857.6,439.1,36.7,93.1,-1,-1,-1,-1
4,1017,453.0,77.6,16.9,41.4,-1,-1,-1,-1
4,1016,350.0,232.3,25.2,55.6,-1,-1,-1,-1
4,1015,539.6,101.6,27.5,56.2,-1,-1,-1,-1
4,1014,796.8,564.6,45.0,104.6,-1,-1,-1,-1
4,1013,384.4,164.7,29.9,59.8,-1,-1,-1,-1
4,1012,559.5,440.0,59.2,87.4,-1,-1,-1,-1
4,1011,64.2,362.0,38.5,80.8,-1,-1,-1,-1
5,1022,1242.1,57.0,19.8,57.9,-1,-1,-1,-1
5,1021,783.8,197.0,25.6,53.5,-1,-1,-1,-1
5,1020,643.8,122.5,30.2,51.2,-1,-1,-1,-1
5,1019,659.9,350.7,35.4,64.4,-1,-1,-1,-1
5,1018,853.0,438.3,37.4,95.2,-1,-1,-1,-1
5,1017,447.5,71.8,18.1,43.8,-1,-1,-1,-1
5,1016,349.3,229.6,23.6,55.1,-1,-1,-1,-1
5,1015,535.5,98.1,31.2,56.9,-1,-1,-1,-1
5,1014,790.0,560.4,46.1,105.0,-1,-1,-1,-1
5,1013,379.2,162.3,28.2,58.4,-1,-1,-1,-1
5,1012,563.3,438.3,54.7,83.1,-1,-1,-1,-1
5,1011,60.7,360.5,40.2,82.1,-1,-1,-1,-1
6,1022,1236.3,52.7,20.9,57.3,-1,-1,-1,-1
6,1021,779.8,193.2,25.2,55.0,-1,-1,-1,-1
6,1020,642.9,118.7,26.2,49.2,-1,-1,-1,-1
6,1019,658.1,346.5,36.3,66.4,-1,-1,-1,-1
6,1018,848.9,437.8,38.1,96.8,-1,-1,-1,-1
6,1017,442.6,67.2,20.1,46.1,-1,-1,-1,-1
6,1016,348.1,225.5,23.3,55.8,-1,-1,-1,-1
6,1015,531.6,94.7,32.9,56.8,-1,-1,-1,-1
6,1014,777.3,555.6,49.1,106.0,-1,-1,-1,-1
6,1013,374.8,158.9,26.3,56.9,-1,-1,-1,-1
6,1012,570.8,437.5,50.5,80.2,-1,-1,-1,-1
6,1011,56.6,360.2,41.0,82.4,-1,-1,-1,-1
7,1022,1230.3,49.3,21.9,56.3,-1,-1,-1,-1
7,1021,775.5,188.3,26.1,57.3,-1,-1,-1,-1
7,1020,641.8,115.3,24.0,49.1,-1,-1,-1,-1
7,1019,657.9,342.5,39.9,68.8,-1,-1,-1,-1
7,1018,844.0,438.6,40.1,99.1,-1,-1,-1,-1
7,1017,438.4,62.2,24.0,49.2,-1,-1,-1,-1
7,1016,344.9,221.1,23.1,56.5,-1,-1,-1,-1
7,1015,528.9,93.1,32.2,55.1,-1,-1,-1,-1
7,1014,765.4,552.2,53.2,106.6,-1,-1,-1,-1
7,1013,370.7,155.7,24.5,56.0,-1,-1,-1,-1
7,1012,580.8,434.3,48.2,79.2,-1,-1,-1,-1
7,1011,52.2,360.6,41.1,82.8,-1,-1,-1,-1
8,1023,121.0,34.0,21.0,47.0,-1,-1,-1,-1
8,1022,1223.5,45.2,22.6,55.9,-1,-1,-1,-1
8,1021,772.6,184.5,28.1,59.2,-1,-1,-1,-1
8,1020,639.7,110.7,22.2,49.1,-1,-1,-1,-1
8,1019,657.6,339.7,42.9,70.1,-1,-1,-1,-1
8,1018,839.6,437.8,43.0,99.8,-1,-1,-1,-1
8,1017,434.2,58.2,27.0,49.6,-1,-1,-1,-1
8,1016,341.9,217.2,27.1,61.8,-1,-1,-1,-1
8,1015,527.5,91.2,30.3,53.4,-1,-1,-1,-1
8,1014,755.4,550.6,56.8,106.8,-1,-1,-1,-1
