1,413,1102.0,383.0,54.0,140.0,-1,-1,-1,-1
1,412,1010.0,421.0,45.0,162.0,-1,-1,-1,-1
1,411,976.0,439.0,43.0,153.0,-1,-1,-1,-1
1,410,943.0,415.0,37.0,152.0,-1,-1,-1,-1
1,409,722.0,402.0,33.0,123.0,-1,-1,-1,-1
1,408,700.0,369.0,34.0,119.0,-1,-1,-1,-1
1,407,301.0,407.0,51.0,93.0,-1,-1,-1,-1
2,413,1097.1,381.7,54.8,140.6,-1,-1,-1,-1
2,412,1005.0,420.0,45.0,162.0,-1,-1,-1,-1
2,411,971.2,438.5,43.7,153.1,-1,-1,-1,-1
2,410,938.0,415.0,37.0,152.0,-1,-1,-1,-1
2,409,718.2,401.5,33.7,123.1,-1,-1,-1,-1
2,408,694.0,369.0,34.0,119.0,-1,-1,-1,-1
2,407,310.6,406.7,48.7,91.6,-1,-1,-1,-1
3,413,1091.9,381.8,54.2,139.4,-1,-1,-1,-1
3,412,999.8,420.4,44.4,161.2,-1,-1,-1,-1
3,411,966.7,438.6,42.7,151.9,-1,-1,-1,-1
3,410,933.6,413.4,38.7,153.4,-1,-1,-1,-1
3,409,712.2,401.5,33.9,122.9,-1,-1,-1,-1
3,408,688.2,368.6,34.6,119.8,-1,-1,-1,-1
3,407,321.0,403.6,54.3,98.6,-1,-1,-1,-1
4,413,1086.3,381.7,54.6,139.5,-1,-1,-1,-1
4,412,994.9,420.4,44.2,161.1,-1,-1,-1,-1
4,411,961.9,438.4,42.3,151.2,-1,-1,-1,-1
4,410,928.4,413.4,39.4,153.8,-1,-1,-1,-1
4,409,707.8,401.6,33.9,122.7,-1,-1,-1,-1
4,408,682.3,367.4,35.4,120.5,-1,-1,-1,-1
4,407,325.4,400.8,56.6,101.9,-1,-1,-1,-1
5,413,1076.0,381.3,53.8,138.6,-1,-1,-1,-1
5,412,985.3,420.1,44.0,160.2,-1,-1,-1,-1
5,411,952.8,437.4,43.4,152.3,-1,-1,-1,-1
5,410,919.0,412.9,40.7,154.3,-1,-1,-1,-1
5,409,699.0,401.8,33.5,121.5,-1,-1,-1,-1
5,408,671.7,366.9,36.2,121.1,-1,-1,-1,-1
5,407,320.2,395.6,58.1,106.2,-1,-1,-1,-1
6,413,1068.7,381.3,53.0,137.5,-1,-1,-1,-1
6,412,978.2,419.3,43.9,159.8,-1,-1,-1,-1
6,411,945.7,437.1,44.1,152.5,-1,-1,-1,-1
6,410,912.5,411.8,43.4,156.3,-1,-1,-1,-1
6,409,691.9,401.7,32.8,120.9,-1,-1,-1,-1
6,408,663.8,366.4,37.4,122.0,-1,-1,-1,-1
6,407,314.1,381.1,59.5,116.4,-1,-1,-1,-1
7,413,1061.9,380.5,52.8,137.4,-1,-1,-1,-1
7,412,971.8,418.4,43.8,159.6,-1,-1,-1,-1
7,411,939.2,436.9,44.4,152.1,-1,-1,-1,-1
7,410,906.6,411.0,46.6,157.9,-1,-1,-1,-1
7,409,686.9,402.0,32.1,120.6,-1,-1,-1,-1
7,408,656.5,365.6,38.6,122.9,-1,-1,-1,-1
7,407,312.0,368.8,57.6,124.9,-1,-1,-1,-1
8,413,1055.1,379.4,53.2,137.6,-1,-1,-1,-1
8,412,966.3,418.3,43.5,159.2,-1,-1,-1,-1
8,411,933.8,436.3,44.6,151.7,-1,-1,-1,-1
8,410,901.4,410.6,49.6,158.7,-1,-1,-1,-1
8,409,681.4,401.9,31.6,120.3,-1,-1,-1,-1
8,408,649.6,365.1,40.1,123.6,-1,-1,-1,-1
8,407,312.1,361.0,53.0,128.4,-1,-1,-1,-1
9,413,1048.8,379.0,53.4,137.7,-1,-1,-1,-1
9,412,960.6,417.6,43.2,159.0,-1,-1,-1,-1
9,411,927.0,435.3,44.5,151.9,-1,-1,-1,-1
9,410,895.9,410.3,53.0,159.3,-1,-1,-1,-1
9,409,675.3,402.2,30.6,119.5,-1,-1,-1,-1
9,408,643.1,364.3,41.0,123.8,-1,-1,-1,-1
9,407,314.0,354.3,48.4,128.1,-1,-1,-1,-1
10,413,1037.8,378.3,53.2,137.5,-1,-1,-1,-1
10,412,950.5,417.3,42.7,158.3,-1,-1,-1,-1
10,411,915.9,433.7,44.0,151.7,-1,-1,-1,-1
10,410,882.8,411.3,53.9,158.0,-1,-1,-1,-1
10,409,665.7,401.3,30.6,119.8,-1,-1,-1,-1
10,408,631.9,363.3,42.6,124.6,-1,-1,-1,-1
10,407,314.5,338.4,47.0,123.5,-1,-1,-1,-1
11,413,1029.9,377.5,52.7,137.3,-1,-1,-1,-1
11,412,942.4,416.7,42.4,157.9,-1,-1,-1,-1
11,411,909.0,432.8,44.0,151.6,-1,-1,-1,-1
11,410,872.3,412.1,53.8,156.7,-1,-1,-1,-1
11,409,658.4,401.0,30.6,120.1,-1,-1,-1,-1
11,408,623.3,363.3,44.0,124.3,-1,-1,-1,-1
11,407,316.2,326.7,48.3,121.9,-1,-1,-1,-1
12,413,1022.2,377.0,52.7,137.0,-1,-1,-1,-1
12,412,934.7,415.4,42.8,157.8,-1,-1,-1,-1
12,411,902.6,432.1,44.0,151.8,-1,-1,-1,-1
12,410,863.3,412.9,52.3,155.1,-1,-1,-1,-1
