1,838,213.0,379.0,74.0,154.0,-1,-1,-1,-1
1,837,389.0,254.0,53.0,139.0,-1,-1,-1,-1
1,836,1003.0,440.0,73.0,174.0,-1,-1,-1,-1
1,835,770.0,239.0,62.0,92.0,-1,-1,-1,-1
1,834,891.0,398.0,72.0,155.0,-1,-1,-1,-1
1,833,484.0,352.0,77.0,131.0,-1,-1,-1,-1
1,832,826.0,267.0,41.0,137.0,-1,-1,-1,-1
1,831,513.0,306.0,53.0,96.0,-1,-1,-1,-1
1,830,783.0,364.0,92.0,135.0,-1,-1,-1,-1
1,829,834.0,345.0,55.0,156.0,-1,-1,-1,-1
2,838,216.0,379.0,74.0,154.0,-1,-1,-1,-1
2,837,390.0,253.0,53.0,139.0,-1,-1,-1,-1
2,836,1012.9,441.8,66.1,168.5,-1,-1,-1,-1
2,835,772.4,238.9,58.2,90.1,-1,-1,-1,-1
2,834,893.0,398.0,72.0,155.0,-1,-1,-1,-1
2,833,487.1,351.9,76.9,130.2,-1,-1,-1,-1
2,832,827.1,267.6,40.8,134.7,-1,-1,-1,-1
2,831,515.9,305.1,53.1,96.8,-1,-1,-1,-1
2,830,794.2,364.3,86.7,132.4,-1,-1,-1,-1
2,829,837.8,345.7,53.5,154.6,-1,-1,-1,-1
3,838,219.4,378.4,75.1,154.3,-1,-1,-1,-1
3,837,392.0,252.6,52.8,137.8,-1,-1,-1,-1
3,836,1022.6,441.7,64.6,168.6,-1,-1,-1,-1
3,835,774.8,238.8,57.3,90.2,-1,-1,-1,-1
3,834,896.7,398.0,70.5,152.2,-1,-1,-1,-1
3,833,490.1,351.0,76.9,130.1,-1,-1,-1,-1
3,832,828.3,268.3,41.3,134.3,-1,-1,-1,-1
3,831,518.8,304.3,52.5,96.5,-1,-1,-1,-1
3,830,797.9,364.4,84.8,132.1,-1,-1,-1,-1
3,829,842.8,344.7,53.1,154.7,-1,-1,-1,-1
4,838,222.8,378.5,76.4,153.9,-1,-1,-1,-1
4,837,393.4,252.4,53.3,137.8,-1,-1,-1,-1
4,836,1026.7,438.7,69.2,174.5,-1,-1,-1,-1
4,835,777.0,238.6,56.9,89.9,-1,-1,-1,-1
4,834,900.0,398.0,69.9,150.8,-1,-1,-1,-1
4,833,492.8,350.2,78.3,130.4,-1,-1,-1,-1
4,832,831.6,268.9,43.6,135.8,-1,-1,-1,-1
4,831,521.8,302.6,52.4,97.0,-1,-1,-1,-1
4,830,805.5,365.7,82.1,131.1,-1,-1,-1,-1
4,829,847.9,344.3,52.9,154.3,-1,-1,-1,-1
5,838,224.5,378.3,76.2,152.8,-1,-1,-1,-1
5,837,395.5,252.9,52.1,136.0,-1,-1,-1,-1
5,836,1030.7,436.2,75.0,178.7,-1,-1,-1,-1
5,835,779.4,238.2,57.6,90.5,-1,-1,-1,-1
5,834,901.6,397.2,69.6,149.9,-1,-1,-1,-1
5,833,495.4,349.6,80.9,131.4,-1,-1,-1,-1
5,832,834.7,269.7,45.1,135.7,-1,-1,-1,-1
5,831,525.6,302.1,52.3,97.3,-1,-1,-1,-1
5,830,809.3,366.7,81.4,131.9,-1,-1,-1,-1
5,829,854.3,344.1,54.2,155.2,-1,-1,-1,-1
6,838,227.2,378.4,76.0,152.1,-1,-1,-1,-1
6,837,397.1,252.3,51.9,135.6,-1,-1,-1,-1
6,836,1033.4,434.7,82.6,181.5,-1,-1,-1,-1
6,835,780.9,238.0,58.5,90.9,-1,-1,-1,-1
6,834,904.0,396.4,69.1,149.2,-1,-1,-1,-1
6,833,497.9,348.9,83.8,131.4,-1,-1,-1,-1
6,832,836.3,271.4,44.7,134.1,-1,-1,-1,-1
6,831,527.7,300.4,53.1,98.5,-1,-1,-1,-1
6,830,812.4,368.2,82.0,132.0,-1,-1,-1,-1
6,829,858.2,343.1,59.1,158.9,-1,-1,-1,-1
7,838,230.8,378.3,75.9,151.4,-1,-1,-1,-1
7,837,399.7,252.2,51.8,135.4,-1,-1,-1,-1
7,836,1034.7,434.4,87.9,182.0,-1,-1,-1,-1
7,835,783.3,237.9,59.0,91.1,-1,-1,-1,-1
7,834,906.4,396.7,67.6,148.1,-1,-1,-1,-1
7,833,500.4,348.6,87.6,132.2,-1,-1,-1,-1
