1,68,1089.0,388.0,62.0,152.0,-1,-1,-1,-1
1,67,848.0,207.0,48.0,106.0,-1,-1,-1,-1
1,66,554.0,229.0,50.0,120.0,-1,-1,-1,-1
1,65,261.0,132.0,81.0,115.0,-1,-1,-1,-1
1,64,481.0,319.0,73.0,139.0,-1,-1,-1,-1
1,63,253.0,164.0,55.0,125.0,-1,-1,-1,-1
1,62,108.0,272.0,54.0,138.0,-1,-1,-1,-1
1,61,38.0,331.0,113.0,148.0,-1,-1,-1,-1
2,68,1087.6,384.6,66.8,156.9,-1,-1,-1,-1
2,67,851.8,210.0,40.3,99.9,-1,-1,-1,-1
2,66,558.1,228.8,49.8,118.5,-1,-1,-1,-1
2,65,261.2,131.7,82.5,115.7,-1,-1,-1,-1
2,64,488.6,320.8,69.8,136.4,-1,-1,-1,-1
2,63,257.0,164.0,55.0,125.0,-1,-1,-1,-1
2,62,110.5,270.7,56.9,139.5,-1,-1,-1,-1
2,61,38.4,330.5,114.2,147.1,-1,-1,-1,-1
3,68,1085.2,381.6,71.7,161.8,-1,-1,-1,-1
3,67,852.1,209.4,39.8,101.3,-1,-1,-1,-1
3,66,562.1,226.8,49.7,117.5,-1,-1,-1,-1
3,65,262.0,132.6,85.0,115.6,-1,-1,-1,-1
3,64,495.5,323.1,67.1,133.7,-1,-1,-1,-1
3,63,257.4,162.0,61.4,128.1,-1,-1,-1,-1
3,62,108.9,269.8,62.5,143.2,-1,-1,-1,-1
3,61,42.9,332.2,112.0,143.4,-1,-1,-1,-1
4,68,1074.0,377.8,83.0,168.4,-1,-1,-1,-1
4,67,852.5,208.3,40.7,103.3,-1,-1,-1,-1
4,66,565.3,225.8,49.7,117.2,-1,-1,-1,-1
4,65,264.1,133.1,85.5,114.9,-1,-1,-1,-1
4,64,502.0,324.1,65.9,132.2,-1,-1,-1,-1
4,63,257.2,161.3,67.7,129.3,-1,-1,-1,-1
4,62,109.1,268.5,67.4,143.6,-1,-1,-1,-1
4,61,49.4,333.6,107.6,139.9,-1,-1,-1,-1
5,68,1063.3,376.6,93.1,169.7,-1,-1,-1,-1
5,67,846.9,206.7,45.3,107.3,-1,-1,-1,-1
5,66,569.1,225.4,49.7,116.5,-1,-1,-1,-1
5,65,265.8,133.6,84.8,114.1,-1,-1,-1,-1
5,64,508.9,324.4,65.6,132.2,-1,-1,-1,-1
5,63,258.8,162.3,72.9,128.1,-1,-1,-1,-1
5,62,109.4,268.1,72.0,143.9,-1,-1,-1,-1
5,61,55.8,334.5,99.9,135.4,-1,-1,-1,-1
6,68,1058.8,381.3,96.6,167.5,-1,-1,-1,-1
6,67,852.2,209.1,44.4,106.5,-1,-1,-1,-1
6,66,576.0,227.2,49.1,114.2,-1,-1,-1,-1
6,65,271.4,134.7,77.9,109.6,-1,-1,-1,-1
6,64,521.8,324.4,64.9,131.7,-1,-1,-1,-1
6,63,267.3,165.3,77.5,127.6,-1,-1,-1,-1
6,62,113.4,269.8,76.5,142.6,-1,-1,-1,-1
6,61,63.7,335.2,86.2,129.0,-1,-1,-1,-1
7,68,1062.3,385.6,92.4,162.0,-1,-1,-1,-1
7,67,857.0,210.1,44.0,106.5,-1,-1,-1,-1
7,66,579.8,231.2,46.0,111.0,-1,-1,-1,-1
7,65,276.7,135.3,70.0,106.2,-1,-1,-1,-1
7,64,531.2,324.6,63.8,131.1,-1,-1,-1,-1
7,63,274.6,166.8,79.5,126.3,-1,-1,-1,-1
7,62,116.9,270.9,79.2,141.0,-1,-1,-1,-1
7,61,69.2,335.4,74.2,124.1,-1,-1,-1,-1
8,68,1065.5,389.6,84.5,156.5,-1,-1,-1,-1
8,67,859.2,210.4,45.3,108.7,-1,-1,-1,-1
8,66,584.8,233.1,45.1,108.3,-1,-1,-1,-1
8,65,282.6,135.9,61.1,102.8,-1,-1,-1,-1
8,64,539.0,324.9,62.8,131.1,-1,-1,-1,-1
8,63,282.0,168.2,79.9,124.1,-1,-1,-1,-1
8,62,120.4,272.0,80.7,138.4,-1,-1,-1,-1
8,61,75.0,335.1,64.8,121.1,-1,-1,-1,-1
9,68,1065.6,392.1,77.2,152.2,-1,-1,-1,-1
9,67,859.1,209.6,49.0,111.8,-1,-1,-1,-1
9,66,590.1,234.0,44.9,106.9,-1,-1,-1,-1
9,65,290.3,138.2,54.1,103.1,-1,-1,-1,-1
9,64,547.5,325.0,61.8,131.1,-1,-1,-1,-1
