1,2291,229.0,46.0,29.0,62.0,-1,-1,-1,-1
1,2290,55.0,255.0,36.0,60.0,-1,-1,-1,-1
1,2289,244.0,308.0,34.0,68.0,-1,-1,-1,-1
1,2288,665.0,197.0,28.0,49.0,-1,-1,-1,-1
1,2287,1003.0,250.0,35.0,56.0,-1,-1,-1,-1
1,2286,968.0,402.0,34.0,85.0,-1,-1,-1,-1
1,2285,906.0,581.0,58.0,108.0,-1,-1,-1,-1
1,2284,298.0,300.0,29.0,61.0,-1,-1,-1,-1
1,2283,359.0,372.0,27.0,82.0,-1,-1,-1,-1
1,2282,803.0,498.0,58.0,94.0,-1,-1,-1,-1
1,2281,747.0,279.0,30.0,71.0,-1,-1,-1,-1
1,2280,660.0,331.0,22.0,77.0,-1,-1,-1,-1
2,2290,63.8,255.3,34.3,58.4,-1,-1,-1,-1
2,2289,254.0,308.0,34.0,68.0,-1,-1,-1,-1
2,2288,669.6,196.8,25.8,48.4,-1,-1,-1,-1
2,2287,1007.9,248.8,40.3,58.4,-1,-1,-1,-1
2,2286,975.4,405.7,29.2,79.6,-1,-1,-1,-1
2,2285,915.1,583.8,57.7,106.5,-1,-1,-1,-1
2,2284,307.8,298.4,28.3,61.2,-1,-1,-1,-1
2,2283,365.8,372.6,26.4,82.8,-1,-1,-1,-1
2,2282,811.8,498.3,57.4,94.4,-1,-1,-1,-1
2,2281,758.0,279.0,30.0,71.0,-1,-1,-1,-1
2,2280,668.0,332.0,22.0,77.0,-1,-1,-1,-1
3,2290,73.3,256.0,31.4,56.0,-1,-1,-1,-1
3,2289,264.0,308.0,34.0,68.0,-1,-1,-1,-1
3,2288,676.2,196.0,27.2,49.9,-1,-1,-1,-1
3,2287,1012.1,247.6,44.1,59.9,-1,-1,-1,-1
3,2286,981.7,407.1,27.5,77.9,-1,-1,-1,-1
3,2285,923.2,585.0,57.8,106.1,-1,-1,-1,-1
3,2284,317.9,297.3,28.2,61.4,-1,-1,-1,-1
3,2283,374.0,373.1,26.8,83.9,-1,-1,-1,-1
3,2282,820.0,499.8,56.2,92.4,-1,-1,-1,-1
3,2281,769.0,279.9,30.0,71.0,-1,-1,-1,-1
3,2280,676.4,331.1,23.2,77.9,-1,-1,-1,-1
4,2290,82.2,256.1,29.5,55.7,-1,-1,-1,-1
4,2289,274.3,307.6,35.0,68.8,-1,-1,-1,-1
4,2288,681.7,195.6,28.8,51.6,-1,-1,-1,-1
4,2287,1020.2,247.8,43.9,59.2,-1,-1,-1,-1
4,2286,988.0,408.0,26.9,77.9,-1,-1,-1,-1
4,2285,931.8,585.5,57.4,106.2,-1,-1,-1,-1
4,2284,328.7,296.1,27.4,60.1,-1,-1,-1,-1
4,2283,383.0,373.6,27.5,84.8,-1,-1,-1,-1
4,2282,827.4,500.9,53.7,90.4,-1,-1,-1,-1
4,2281,779.8,280.3,29.5,70.5,-1,-1,-1,-1
4,2280,683.3,330.1,25.7,80.6,-1,-1,-1,-1
5,2290,98.4,254.9,30.3,56.5,-1,-1,-1,-1
5,2289,291.3,307.5,35.5,68.9,-1,-1,-1,-1
5,2288,690.9,194.4,32.5,52.7,-1,-1,-1,-1
5,2287,1028.4,248.4,46.1,59.7,-1,-1,-1,-1
5,2286,1001.8,407.0,29.1,81.9,-1,-1,-1,-1
5,2285,947.9,588.6,53.0,103.3,-1,-1,-1,-1
5,2284,345.3,294.0,26.9,58.7,-1,-1,-1,-1
5,2283,394.2,371.8,31.9,88.8,-1,-1,-1,-1
5,2282,840.3,502.8,48.5,87.4,-1,-1,-1,-1
5,2281,799.4,280.4,29.2,70.4,-1,-1,-1,-1
5,2280,693.2,329.5,29.6,82.8,-1,-1,-1,-1
6,2290,108.4,254.1,31.5,57.0,-1,-1,-1,-1
6,2289,302.6,307.5,35.8,68.9,-1,-1,-1,-1
6,2288,695.7,194.6,35.7,52.6,-1,-1,-1,-1
6,2287,1036.9,249.8,45.1,58.9,-1,-1,-1,-1
6,2286,1009.9,406.7,32.6,86.7,-1,-1,-1,-1
6,2285,961.2,590.9,48.9,101.1,-1,-1,-1,-1
6,2284,357.5,293.4,27.1,58.3,-1,-1,-1,-1
6,2283,402.4,371.6,35.5,90.0,-1,-1,-1,-1
6,2282,848.2,504.4,43.6,85.1,-1,-1,-1,-1
6,2281,812.6,281.0,30.0,71.5,-1,-1,-1,-1
6,2280,701.3,329.9,33.3,83.8,-1,-1,-1,-1
7,2292,0.0,239.0,24.0,61.0,-1,-1,-1,-1
7,2290,117.4,253.4,32.4,57.9,-1,-1,-1,-1
7,2289,312.6,307.6,35.1,68.0,-1,-1,-1,-1
7,2288,701.5,195.2,37.8,53.0,-1,-1,-1,-1
7,2287,1043.5,251.7,42.3,57.9,-1,-1,-1,-1
7,2286,1015.3,407.1,36.0,89.3,-1,-1,-1,-1
7,2285,970.4,593.5,44.2,98.8,-1,-1,-1,-1
7,2284,368.2,293.4,26.2,58.0,-1,-1,-1,-1
7,2283,410.6,372.5,37.6,89.8,-1,-1,-1,-1
7,2282,855.4,505.5,39.1,83.2,-1,-1,-1,-1
7,2281,823.4,281.8,30.4,72.0,-1,-1,-1,-1
7,2280,709.7,330.2,36.3,83.8,-1,-1,-1,-1
8,2292,6.4,239.1,26.2,61.9,-1,-1,-1,-1
8,2290,125.6,253.0,33.4,58.6,-1,-1,-1,-1
8,2289,321.9,307.6,34.6,67.1,-1,-1,-1,-1
8,2288,708.1,196.2,38.3,52.8,-1,-1,-1,-1
8,2287,1047.6,252.5,39.7,57.1,-1,-1,-1,-1
8,2286,1022.1,407.9,38.5,90.3,-1,-1,-1,-1
8,2285,978.9,595.5,40.1,97.1,-1,-1,-1,-1
8,2284,377.8,292.7,25.7,58.0,-1,-1,-1,-1
8,2283,419.0,373.1,38.9,89.2,-1,-1,-1,-1
8,2282,862.3,505.2,37.9,83.9,-1,-1,-1,-1
8,2281,833.8,281.6,31.4,72.3,-1,-1,-1,-1
8,2280,718.0,330.6,37.8,83.1,-1,-1,-1,-1
9,2292,14.3,239.8,27.2,61.4,-1,-1,-1,-1
9,2290,133.7,252.8,34.3,59.2,-1,-1,-1,-1
9,2289,330.6,307.9,33.6,66.3,-1,-1,-1,-1
9,2288,714.6,197.0,36.5,52.0,-1,-1,-1,-1
9,2287,1051.5,253.2,37.4,56.8,-1,-1,-1,-1
9,2286,1029.2,409.5,40.1,90.5,-1,-1,-1,-1
9,2285,987.2,597.3,36.9,96.2,-1,-1,-1,-1
9,2284,386.1,291.5,26.4,58.8,-1,-1,-1,-1
9,2283,428.1,374.7,39.3,88.1,-1,-1,-1,-1
9,2282,869.2,504.3,38.3,85.6,-1,-1,-1,-1
9,2281,843.7,282.2,32.0,72.4,-1,-1,-1,-1
9,2280,726.3,331.1,38.4,82.2,-1,-1,-1,-1
10,2292,24.0,240.8,27.5,60.4,-1,-1,-1,-1
10,2290,141.4,253.2,34.9,59.0,-1,-1,-1,-1
10,2289,339.6,307.4,33.0,65.8,-1,-1,-1,-1
10,2288,721.0,197.5,33.9,51.1,-1,-1,-1,-1
10,2287,1056.6,252.5,37.6,57.7,-1,-1,-1,-1
10,2286,1037.4,411.8,39.8,89.9,-1,-1,-1,-1
10,2285,993.8,597.8,35.2,96.8,-1,-1,-1,-1
10,2284,393.8,289.0,26.5,59.0,-1,-1,-1,-1
10,2283,436.2,375.0,39.3,87.0,-1,-1,-1,-1
10,2282,874.0,503.9,41.3,87.8,-1,-1,-1,-1
10,2281,853.6,282.6,32.8,72.8,-1,-1,-1,-1
10,2280,734.7,331.5,38.4,81.3,-1,-1,-1,-1
11,2292,40.9,240.5,30.0,61.3,-1,-1,-1,-1
11,2290,153.9,254.9,34.0,58.5,-1,-1,-1,-1
11,2289,354.1,307.5,31.5,65.1,-1,-1,-1,-1
11,2288,728.8,197.5,30.9,51.2,-1,-1,-1,-1
11,2287,1065.5,251.4,39.1,59.1,-1,-1,-1,-1
11,2286,1047.0,416.4,38.5,88.1,-1,-1,-1,-1
11,2285,1004.0,598.6,36.5,99.7,-1,-1,-1,-1
11,2284,408.1,286.4,26.2,58.1,-1,-1,-1,-1
11,2283,449.9,376.2,37.2,85.6,-1,-1,-1,-1
11,2282,882.8,505.5,45.3,89.1,-1,-1,-1,-1
11,2281,870.7,283.3,33.3,73.0,-1,-1,-1,-1
11,2280,748.2,332.0,37.1,80.2,-1,-1,-1,-1
12,2292,50.3,240.8,32.5,61.4,-1,-1,-1,-1
12,2290,162.6,255.5,32.7,57.7,-1,-1,-1,-1
12,2289,365.1,307.1,30.3,64.9,-1,-1,-1,-1
12,2288,736.6,197.2,28.8,51.1,-1,-1,-1,-1
12,2287,1071.8,250.1,41.3,59.3,-1,-1,-1,-1
12,2286,1053.6,418.5,37.3,87.0,-1,-1,-1,-1
12,2285,1009.8,598.9,39.7,102.7,-1,-1,-1,-1
12,2284,420.1,285.0,25.3,57.2,-1,-1,-1,-1
12,2283,460.3,376.9,35.8,84.6,-1,-1,-1,-1
12,2282,889.0,506.0,49.2,90.4,-1,-1,-1,-1
12,2281,882.5,283.6,33.7,73.1,-1,-1,-1,-1
12,2280,758.9,332.6,34.5,79.0,-1,-1,-1,-1
13,2292,58.9,240.8,35.6,61.6,-1,-1,-1,-1
13,2290,170.0,256.0,31.1,57.0,-1,-1,-1,-1
13,2289,374.4,307.7,29.4,64.8,-1,-1,-1,-1
13,2288,743.0,197.3,28.6,51.3,-1,-1,-1,-1
13,2287,1075.4,249.6,43.8,59.5,-1,-1,-1,-1
13,2286,1059.6,420.0,37.1,86.5,-1,-1,-1,-1
13,2285,1013.3,599.3,44.8,105.9,-1,-1,-1,-1
