1,127,1253.0,465.0,27.0,139.0,-1,-1,-1,-1
1,126,991.0,416.0,45.0,163.0,-1,-1,-1,-1
1,125,962.0,425.0,43.0,150.0,-1,-1,-1,-1
1,124,914.0,424.0,45.0,135.0,-1,-1,-1,-1
1,123,724.0,387.0,33.0,122.0,-1,-1,-1,-1
1,122,332.0,319.0,62.0,169.0,-1,-1,-1,-1
1,121,667.0,355.0,41.0,124.0,-1,-1,-1,-1
2,127,1242.7,460.8,35.6,143.4,-1,-1,-1,-1
2,126,987.8,417.8,43.4,160.5,-1,-1,-1,-1
2,125,957.8,425.9,41.5,148.3,-1,-1,-1,-1
2,124,909.0,424.1,44.1,132.8,-1,-1,-1,-1
2,123,720.0,387.0,33.0,122.0,-1,-1,-1,-1
2,122,328.1,311.8,63.9,173.3,-1,-1,-1,-1
2,121,662.0,355.0,41.0,124.0,-1,-1,-1,-1
3,127,1232.8,457.7,44.3,148.4,-1,-1,-1,-1
3,126,982.1,417.8,43.1,160.4,-1,-1,-1,-1
3,125,951.6,424.4,42.9,150.2,-1,-1,-1,-1
3,124,903.1,424.2,43.9,132.4,-1,-1,-1,-1
3,123,713.7,385.8,34.8,124.4,-1,-1,-1,-1
3,122,324.0,301.3,67.8,169.2,-1,-1,-1,-1
3,121,656.8,355.3,40.4,123.3,-1,-1,-1,-1
4,128,1237.0,470.0,43.0,184.0,-1,-1,-1,-1
4,127,1224.1,456.4,52.5,154.2,-1,-1,-1,-1
4,126,976.1,417.7,43.0,160.6,-1,-1,-1,-1
4,125,945.9,423.9,42.4,148.6,-1,-1,-1,-1
4,124,897.4,423.7,44.9,133.6,-1,-1,-1,-1
4,123,708.9,386.0,35.0,124.0,-1,-1,-1,-1
4,122,323.3,296.6,67.8,156.0,-1,-1,-1,-1
4,121,652.1,354.1,40.6,123.3,-1,-1,-1,-1
5,128,1224.6,463.3,53.7,198.3,-1,-1,-1,-1
5,127,1216.1,455.0,60.3,159.5,-1,-1,-1,-1
5,126,970.3,417.0,43.3,160.4,-1,-1,-1,-1
5,125,939.9,422.6,41.7,147.4,-1,-1,-1,-1
5,124,891.7,424.2,44.0,132.4,-1,-1,-1,-1
5,123,702.9,386.7,34.2,122.6,-1,-1,-1,-1
5,122,325.4,295.5,65.7,140.7,-1,-1,-1,-1
5,121,645.5,353.8,40.7,123.2,-1,-1,-1,-1
6,128,1203.0,455.8,67.9,207.8,-1,-1,-1,-1
6,127,1197.9,447.9,73.8,169.3,-1,-1,-1,-1
6,126,956.7,416.6,44.7,160.9,-1,-1,-1,-1
6,125,927.5,421.4,42.2,148.8,-1,-1,-1,-1
6,124,881.0,425.7,42.2,130.3,-1,-1,-1,-1
6,123,690.6,386.6,34.5,122.9,-1,-1,-1,-1
6,122,325.6,301.0,72.0,126.6,-1,-1,-1,-1
6,121,634.0,354.5,40.4,122.3,-1,-1,-1,-1
7,128,1189.4,454.7,73.5,207.2,-1,-1,-1,-1
7,127,1181.7,443.6,80.7,169.1,-1,-1,-1,-1
7,126,947.8,415.6,45.2,161.2,-1,-1,-1,-1
7,125,918.9,421.5,41.4,148.2,-1,-1,-1,-1
7,124,872.3,426.4,41.7,130.6,-1,-1,-1,-1
7,123,682.3,386.7,34.4,122.5,-1,-1,-1,-1
7,122,322.7,308.5,78.7,115.2,-1,-1,-1,-1
7,121,624.1,354.9,40.1,121.9,-1,-1,-1,-1
8,128,1176.4,455.3,75.9,203.3,-1,-1,-1,-1
8,127,1166.5,441.0,80.4,165.1,-1,-1,-1,-1
8,126,939.1,416.1,44.7,159.8,-1,-1,-1,-1
8,125,910.3,420.7,41.2,148.5,-1,-1,-1,-1
8,124,864.6,426.8,41.0,131.0,-1,-1,-1,-1
8,123,674.1,386.8,34.3,122.4,-1,-1,-1,-1
8,122,320.9,315.0,86.7,109.1,-1,-1,-1,-1
8,121,616.1,355.0,40.0,121.7,-1,-1,-1,-1
9,128,1165.4,454.9,75.6,198.9,-1,-1,-1,-1
9,127,1150.7,437.8,80.4,160.0,-1,-1,-1,-1
9,126,929.7,416.2,44.8,159.3,-1,-1,-1,-1
9,125,901.4,419.7,41.1,148.7,-1,-1,-1,-1
9,124,856.3,427.2,40.8,131.3,-1,-1,-1,-1
9,123,665.4,386.9,34.2,122.3,-1,-1,-1,-1
9,122,319.6,320.9,92.8,114.0,-1,-1,-1,-1
9,121,607.1,355.6,39.3,121.4,-1,-1,-1,-1
10,128,1154.6,455.0,75.2,194.3,-1,-1,-1,-1
10,127,1134.0,435.1,77.5,155.4,-1,-1,-1,-1
10,126,919.8,416.3,44.8,158.5,-1,-1,-1,-1
10,125,891.7,418.5,41.0,148.5,-1,-1,-1,-1
10,124,847.4,427.4,40.4,131.4,-1,-1,-1,-1
10,123,656.3,387.0,33.8,121.9,-1,-1,-1,-1
10,122,314.7,322.8,99.2,121.2,-1,-1,-1,-1
10,121,598.1,355.2,38.8,121.6,-1,-1,-1,-1
11,128,1132.3,452.1,74.2,189.6,-1,-1,-1,-1
11,127,1105.2,429.3,72.8,150.7,-1,-1,-1,-1
11,126,900.4,415.5,44.8,157.7,-1,-1,-1,-1
11,125,872.5,416.6,41.3,148.7,-1,-1,-1,-1
11,124,829.2,427.1,40.5,131.5,-1,-1,-1,-1
11,123,637.9,386.6,33.5,122.1,-1,-1,-1,-1
11,122,312.1,312.5,95.7,132.0,-1,-1,-1,-1
11,121,579.4,354.8,37.8,121.8,-1,-1,-1,-1
12,128,1113.2,449.1,73.1,186.0,-1,-1,-1,-1
12,127,1079.3,426.1,68.9,148.0,-1,-1,-1,-1
12,126,883.5,414.8,44.8,157.1,-1,-1,-1,-1
12,125,856.0,415.6,40.8,148.7,-1,-1,-1,-1
12,124,814.2,426.8,40.8,131.7,-1,-1,-1,-1
12,123,622.0,387.1,33.4,122.2,-1,-1,-1,-1
12,122,308.4,313.7,88.4,137.2,-1,-1,-1,-1
12,121,563.8,354.4,37.5,122.2,-1,-1,-1,-1
13,129,1232.0,402.0,48.0,87.0,-1,-1,-1,-1
13,128,1094.7,448.4,71.9,181.3,-1,-1,-1,-1
13,127,1055.7,420.7,68.6,145.6,-1,-1,-1,-1
13,126,867.4,413.5,44.6,156.9,-1,-1,-1,-1
13,125,840.1,414.1,40.2,148.5,-1,-1,-1,-1
13,124,799.5,426.8,40.8,131.7,-1,-1,-1,-1
13,123,605.2,386.6,33.2,122.3,-1,-1,-1,-1
13,122,302.6,316.5,81.8,140.1,-1,-1,-1,-1
13,121,547.1,354.6,37.2,122.3,-1,-1,-1,-1
14,129,1212.0,398.4,63.0,106.2,-1,-1,-1,-1
14,128,1075.6,445.6,71.6,176.9,-1,-1,-1,-1
14,127,1027.6,414.3,73.0,145.1,-1,-1,-1,-1
14,126,849.8,413.5,44.0,156.0,-1,-1,-1,-1
14,125,822.1,411.8,39.7,147.9,-1,-1,-1,-1
14,124,782.6,426.5,41.0,131.6,-1,-1,-1,-1
14,123,587.4,386.2,33.1,122.1,-1,-1,-1,-1
14,122,293.1,320.6,75.8,141.7,-1,-1,-1,-1
14,121,529.2,354.8,36.7,122.2,-1,-1,-1,-1
15,129,1185.2,395.2,64.4,106.8,-1,-1,-1,-1
15,128,1052.8,443.7,70.8,173.0,-1,-1,-1,-1
15,127,998.6,409.0,76.4,144.5,-1,-1,-1,-1
15,126,829.3,412.9,43.9,155.5,-1,-1,-1,-1
15,125,802.0,409.8,39.4,147.5,-1,-1,-1,-1
15,124,763.7,426.5,40.6,131.3,-1,-1,-1,-1
15,123,567.9,386.1,33.1,122.0,-1,-1,-1,-1
15,122,280.9,326.8,72.9,142.2,-1,-1,-1,-1
15,121,509.5,354.4,36.1,122.4,-1,-1,-1,-1
16,135,1128.0,393.0,63.0,102.0,-1,-1,-1,-1
16,134,923.0,404.0,96.0,135.0,-1,-1,-1,-1
16,133,720.0,425.0,37.0,132.0,-1,-1,-1,-1
16,132,517.0,386.0,33.0,122.0,-1,-1,-1,-1
16,131,239.0,352.0,74.0,128.0,-1,-1,-1,-1
16,130,458.0,355.0,35.0,125.0,-1,-1,-1,-1
16,127,986.2,431.6,77.6,148.0,-1,-1,-1,-1
16,125,782.0,411.1,39.9,149.1,-1,-1,-1,-1
16,124,751.2,416.0,39.6,134.3,-1,-1,-1,-1
17,137,696.0,425.0,36.0,133.0,-1,-1,-1,-1
17,136,432.0,355.0,35.0,125.0,-1,-1,-1,-1
