1,1640,321.0,240.0,27.0,80.0,-1,-1,-1,-1
1,1639,110.0,229.0,26.0,74.0,-1,-1,-1,-1
1,1638,26.0,232.0,29.0,84.0,-1,-1,-1,-1
1,1637,964.0,254.0,36.0,83.0,-1,-1,-1,-1
1,1636,700.0,224.0,26.0,66.0,-1,-1,-1,-1
1,1635,757.0,232.0,34.0,74.0,-1,-1,-1,-1
1,1634,1005.0,322.0,40.0,96.0,-1,-1,-1,-1
1,1633,399.0,215.0,33.0,70.0,-1,-1,-1,-1
1,1632,694.0,383.0,33.0,102.0,-1,-1,-1,-1
1,1631,552.0,256.0,30.0,78.0,-1,-1,-1,-1
1,1630,314.0,272.0,26.0,85.0,-1,-1,-1,-1
1,1629,178.0,320.0,42.0,102.0,-1,-1,-1,-1
2,1640,321.0,240.0,27.0,80.0,-1,-1,-1,-1
2,1639,110.0,229.0,26.0,74.0,-1,-1,-1,-1
2,1638,26.0,232.0,29.0,84.0,-1,-1,-1,-1
2,1637,964.0,254.0,36.0,83.0,-1,-1,-1,-1
2,1636,700.0,224.0,26.0,66.0,-1,-1,-1,-1
2,1635,757.0,232.0,34.0,74.0,-1,-1,-1,-1
2,1634,1004.0,322.0,40.0,96.0,-1,-1,-1,-1
2,1633,399.0,215.0,33.0,70.0,-1,-1,-1,-1
2,1632,694.0,382.0,33.0,102.0,-1,-1,-1,-1
2,1631,552.0,256.0,30.0,78.0,-1,-1,-1,-1
2,1630,314.0,272.0,26.0,85.0,-1,-1,-1,-1
2,1629,178.0,320.0,42.0,102.0,-1,-1,-1,-1
3,1640,321.5,241.1,25.2,77.9,-1,-1,-1,-1
3,1639,109.5,229.1,24.2,71.9,-1,-1,-1,-1
3,1638,24.5,232.9,30.1,84.0,-1,-1,-1,-1
3,1637,956.1,251.7,40.5,84.7,-1,-1,-1,-1
3,1636,696.2,224.0,26.0,66.0,-1,-1,-1,-1
3,1635,757.9,232.0,34.0,74.0,-1,-1,-1,-1
3,1634,1002.1,321.1,40.0,96.0,-1,-1,-1,-1
3,1633,397.9,215.2,32.4,69.5,-1,-1,-1,-1
3,1632,688.6,379.7,34.4,104.6,-1,-1,-1,-1
3,1631,552.0,256.0,30.0,78.0,-1,-1,-1,-1
3,1630,317.4,272.8,24.8,83.5,-1,-1,-1,-1
3,1629,177.1,320.7,39.0,99.6,-1,-1,-1,-1
4,1640,321.7,241.1,24.4,77.0,-1,-1,-1,-1
4,1639,109.6,229.1,23.5,71.6,-1,-1,-1,-1
4,1638,23.1,233.5,30.0,83.2,-1,-1,-1,-1
4,1637,946.7,248.3,47.9,87.6,-1,-1,-1,-1
4,1636,692.1,222.5,26.1,66.5,-1,-1,-1,-1
4,1635,757.9,230.4,36.1,75.6,-1,-1,-1,-1
4,1634,999.2,319.9,39.9,95.5,-1,-1,-1,-1
4,1633,397.8,215.3,32.2,69.4,-1,-1,-1,-1
4,1632,684.6,377.0,36.5,108.0,-1,-1,-1,-1
4,1631,552.0,256.0,30.0,78.0,-1,-1,-1,-1
4,1630,319.7,271.5,23.8,82.5,-1,-1,-1,-1
4,1629,175.3,321.1,36.7,97.8,-1,-1,-1,-1
5,1640,321.9,240.8,24.0,76.5,-1,-1,-1,-1
5,1639,109.6,228.7,22.7,71.6,-1,-1,-1,-1
5,1638,20.8,233.8,30.8,82.6,-1,-1,-1,-1
5,1637,933.1,245.3,56.3,89.0,-1,-1,-1,-1
5,1636,689.0,221.8,26.6,67.2,-1,-1,-1,-1
5,1635,757.2,229.7,38.0,76.5,-1,-1,-1,-1
5,1634,996.1,318.6,40.1,96.6,-1,-1,-1,-1
5,1633,396.8,215.4,31.6,69.1,-1,-1,-1,-1
5,1632,679.6,375.4,39.8,111.4,-1,-1,-1,-1
5,1631,551.9,255.9,29.4,76.7,-1,-1,-1,-1
5,1630,322.2,270.6,24.3,83.6,-1,-1,-1,-1
5,1629,174.4,322.9,33.2,94.1,-1,-1,-1,-1
6,1640,322.0,240.0,23.8,76.3,-1,-1,-1,-1
6,1639,107.6,225.3,25.0,76.0,-1,-1,-1,-1
6,1638,18.6,234.8,31.2,82.1,-1,-1,-1,-1
6,1637,920.2,244.9,64.9,88.4,-1,-1,-1,-1
6,1636,684.6,220.1,27.3,68.2,-1,-1,-1,-1
6,1635,756.8,230.0,38.9,75.8,-1,-1,-1,-1
6,1634,995.0,318.3,39.3,96.1,-1,-1,-1,-1
6,1633,395.8,215.3,30.7,67.9,-1,-1,-1,-1
6,1632,674.2,373.7,43.7,114.3,-1,-1,-1,-1
6,1631,551.9,256.0,29.1,76.0,-1,-1,-1,-1
6,1630,323.7,270.0,24.9,84.7,-1,-1,-1,-1
6,1629,173.2,323.5,31.4,92.8,-1,-1,-1,-1
7,1640,321.0,239.1,24.5,76.3,-1,-1,-1,-1
7,1639,103.0,222.5,27.9,79.3,-1,-1,-1,-1
7,1638,15.3,235.3,32.4,83.1,-1,-1,-1,-1
7,1637,906.4,245.7,68.2,87.1,-1,-1,-1,-1
7,1636,677.6,219.0,29.7,70.4,-1,-1,-1,-1
7,1635,757.2,231.1,40.8,74.9,-1,-1,-1,-1
7,1634,988.1,316.1,41.6,98.8,-1,-1,-1,-1
7,1633,395.7,216.2,27.2,65.7,-1,-1,-1,-1
7,1632,665.2,373.7,48.3,117.1,-1,-1,-1,-1
7,1631,551.8,255.1,28.7,76.2,-1,-1,-1,-1
7,1630,325.8,268.6,28.1,88.0,-1,-1,-1,-1
7,1629,171.0,323.6,30.3,92.6,-1,-1,-1,-1
8,1640,319.3,238.6,25.2,76.5,-1,-1,-1,-1
8,1639,100.1,221.3,30.4,81.0,-1,-1,-1,-1
8,1638,13.7,235.6,32.4,83.0,-1,-1,-1,-1
8,1637,899.6,246.9,66.3,85.0,-1,-1,-1,-1
8,1636,672.8,220.0,30.7,70.6,-1,-1,-1,-1
8,1635,757.1,233.4,42.0,72.9,-1,-1,-1,-1
8,1634,983.2,314.4,44.2,101.0,-1,-1,-1,-1
8,1633,394.8,216.6,25.0,64.6,-1,-1,-1,-1
8,1632,660.6,374.7,50.4,117.5,-1,-1,-1,-1
8,1631,551.1,255.3,28.3,76.0,-1,-1,-1,-1
8,1630,326.9,267.5,31.9,89.9,-1,-1,-1,-1
