1,636,764.0,302.0,96.0,145.0,-1,-1,-1,-1
1,635,765.0,194.0,56.0,119.0,-1,-1,-1,-1
1,634,998.0,386.0,78.0,149.0,-1,-1,-1,-1
1,633,650.0,340.0,52.0,142.0,-1,-1,-1,-1
1,632,407.0,286.0,76.0,123.0,-1,-1,-1,-1
1,631,641.0,183.0,55.0,113.0,-1,-1,-1,-1
1,630,753.0,343.0,69.0,165.0,-1,-1,-1,-1
1,629,196.0,272.0,44.0,130.0,-1,-1,-1,-1
1,628,223.0,394.0,80.0,171.0,-1,-1,-1,-1
2,636,762.4,302.0,93.3,145.0,-1,-1,-1,-1
2,635,756.2,191.5,58.5,122.0,-1,-1,-1,-1
2,634,993.9,384.4,83.2,151.2,-1,-1,-1,-1
2,633,644.1,339.8,52.8,143.4,-1,-1,-1,-1
2,632,394.1,287.7,69.9,119.7,-1,-1,-1,-1
2,631,634.9,184.2,54.2,112.5,-1,-1,-1,-1
2,630,761.8,344.2,62.4,161.6,-1,-1,-1,-1
2,629,192.5,268.3,53.0,136.3,-1,-1,-1,-1
2,628,230.2,389.6,88.6,177.7,-1,-1,-1,-1
3,636,763.1,301.6,88.5,143.9,-1,-1,-1,-1
3,635,747.5,191.0,56.4,119.2,-1,-1,-1,-1
3,634,992.0,383.7,86.0,150.7,-1,-1,-1,-1
3,633,638.2,339.5,53.6,144.2,-1,-1,-1,-1
3,632,382.4,288.2,64.9,117.7,-1,-1,-1,-1
3,631,630.3,184.9,51.4,109.4,-1,-1,-1,-1
3,630,771.9,346.0,55.9,157.1,-1,-1,-1,-1
3,629,191.7,267.3,55.6,135.4,-1,-1,-1,-1
3,628,234.6,387.6,93.5,179.7,-1,-1,-1,-1
4,636,765.5,302.6,81.0,140.7,-1,-1,-1,-1
4,635,738.7,192.1,52.9,116.2,-1,-1,-1,-1
4,634,990.9,384.2,85.4,148.4,-1,-1,-1,-1
4,633,633.0,339.4,53.9,144.2,-1,-1,-1,-1
4,632,370.3,290.2,57.1,112.6,-1,-1,-1,-1
4,631,622.8,184.5,49.2,107.3,-1,-1,-1,-1
4,630,773.1,342.0,56.7,164.1,-1,-1,-1,-1
4,629,189.1,266.3,60.1,136.2,-1,-1,-1,-1
4,628,238.4,387.6,92.8,175.3,-1,-1,-1,-1
5,636,772.6,304.3,71.5,137.0,-1,-1,-1,-1
5,635,731.3,193.6,48.2,113.2,-1,-1,-1,-1
5,634,989.0,384.3,83.9,144.9,-1,-1,-1,-1
5,633,627.9,338.0,56.4,147.1,-1,-1,-1,-1
5,632,357.6,291.3,53.4,111.1,-1,-1,-1,-1
5,631,614.6,184.0,47.6,107.7,-1,-1,-1,-1
5,630,776.7,334.9,65.3,177.1,-1,-1,-1,-1
5,629,185.8,267.3,61.0,135.4,-1,-1,-1,-1
5,628,240.4,389.0,89.2,170.5,-1,-1,-1,-1
6,636,780.6,306.6,60.9,132.4,-1,-1,-1,-1
6,635,724.5,195.0,48.7,115.7,-1,-1,-1,-1
6,634,988.3,382.8,82.4,142.6,-1,-1,-1,-1
6,633,621.6,337.6,59.0,148.5,-1,-1,-1,-1
6,632,349.2,292.4,50.1,109.7,-1,-1,-1,-1
6,631,606.1,183.9,45.2,107.7,-1,-1,-1,-1
6,630,778.4,329.8,70.9,184.1,-1,-1,-1,-1
6,629,182.0,270.0,58.0,131.2,-1,-1,-1,-1
6,628,242.4,391.5,82.7,165.2,-1,-1,-1,-1
7,636,789.0,309.8,51.4,128.3,-1,-1,-1,-1
7,635,719.0,194.7,49.1,118.0,-1,-1,-1,-1
7,634,987.9,380.1,81.6,143.4,-1,-1,-1,-1
7,633,615.3,336.9,60.9,149.5,-1,-1,-1,-1
7,632,339.4,295.6,49.5,110.7,-1,-1,-1,-1
7,631,597.4,183.8,41.7,106.5,-1,-1,-1,-1
7,630,781.8,327.8,75.9,187.2,-1,-1,-1,-1
7,629,181.9,271.5,57.7,129.5,-1,-1,-1,-1
7,628,245.6,390.0,78.6,163.9,-1,-1,-1,-1
8,636,791.9,310.7,46.1,128.0,-1,-1,-1,-1
8,635,713.3,196.2,49.1,117.7,-1,-1,-1,-1
8,634,988.9,378.6,79.9,143.6,-1,-1,-1,-1
8,633,609.6,337.3,62.0,149.2,-1,-1,-1,-1
8,632,328.5,299.6,49.3,110.2,-1,-1,-1,-1
8,631,587.5,183.6,39.1,105.7,-1,-1,-1,-1
8,630,783.0,328.6,76.4,186.6,-1,-1,-1,-1
8,629,177.9,274.3,54.6,126.3,-1,-1,-1,-1
8,628,247.4,386.4,77.1,165.5,-1,-1,-1,-1
9,636,791.3,308.1,47.4,135.0,-1,-1,-1,-1
9,635,708.3,198.5,49.1,116.8,-1,-1,-1,-1
9,634,990.2,377.2,77.6,144.8,-1,-1,-1,-1
9,633,603.5,337.6,62.7,148.8,-1,-1,-1,-1
9,632,317.9,303.6,49.5,108.9,-1,-1,-1,-1
9,631,577.4,182.9,38.2,106.1,-1,-1,-1,-1
9,630,788.0,334.7,70.4,180.5,-1,-1,-1,-1
9,629,175.8,277.8,52.8,123.6,-1,-1,-1,-1
9,628,248.0,382.4,75.8,167.5,-1,-1,-1,-1
10,636,789.9,303.8,53.5,143.7,-1,-1,-1,-1
10,635,702.4,200.9,48.3,114.6,-1,-1,-1,-1
10,634,991.7,376.7,74.6,145.3,-1,-1,-1,-1
10,633,597.3,337.9,63.2,148.3,-1,-1,-1,-1
10,632,306.3,306.0,51.1,108.5,-1,-1,-1,-1
